county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2403,U.S. House,1,REP,Duane Sand,154
Barnes,Precinct 2403,U.S. Senate,,DEM,Byron L Dorgan,338
Barnes,Precinct 2403,U.S. Senate,,REP,Mike Liffrig,146
Barnes,Precinct 2404,Agriculture Commissioner,,DEM,Roger Johnson,359
Barnes,Precinct 2404,Agriculture Commissioner,,REP,Doug Goehring,308
Barnes,Precinct 2404,Attorney General,,DEM,Bruce Schoenwald,189
Barnes,Precinct 2404,Attorney General,,REP,Wayne Stenehjem,494
Barnes,Precinct 2404,C 1: The definition of marriage.,,,No,196
Barnes,Precinct 2404,C 1: The definition of marriage.,,,Yes,493
Barnes,Precinct 2404,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,504
Barnes,Precinct 2404,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,183
Barnes,Precinct 2404,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,7
Barnes,Precinct 2404,Insurance Commissioner,,DEM,Terry Barnes,259
Barnes,Precinct 2404,Insurance Commissioner,,REP,Jim Poolman,407
Barnes,Precinct 2404,Justice of the Supreme Court,,,Gerald W VandeWalle,585
Barnes,Precinct 2404,President and Vice President,,,George W Bush and Dick Cheney,420
Barnes,Precinct 2404,President and Vice President,,,John F Kerry and John Edwards,270
Barnes,Precinct 2404,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2404,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Barnes,Precinct 2404,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2404,President and Vice President,,,Ralph Nader and Peter Camejo,4
Barnes,Precinct 2404,Public Service Commissioner,,DEM,Ron Gumeringer,248
Barnes,Precinct 2404,Public Service Commissioner,,REP,Kevin Cramer,416
Barnes,Precinct 2404,Secretary of State,,DEM,Douglas Melby,232
Barnes,Precinct 2404,Secretary of State,,REP,Alvin A (Al) Jaeger,443
Barnes,Precinct 2404,State Auditor,,DEM,Brent Edison,260
Barnes,Precinct 2404,State Auditor,,REP,Robert R (Bob) Peterson,404
Barnes,Precinct 2404,State House Legislative,24,DEM,Phillip Mueller,383
Barnes,Precinct 2404,State House Legislative,24,DEM,Ralph Metcalf,408
Barnes,Precinct 2404,State House Legislative,24,REP,Lyle Thomason,223
Barnes,Precinct 2404,State House Legislative,24,REP,Phil Leitner,287
Barnes,Precinct 2404,State Senate Legislative District 24,,DEM,Larry J Robinson,587
Barnes,Precinct 2404,State Treasurer,,DEM,Dean Meyer,302
Barnes,Precinct 2404,State Treasurer,,REP,Kelly Schmidt,364
Barnes,Precinct 2404,Superintendent of Public Instruction,,,Keith Jacobson,201
Barnes,Precinct 2404,Superintendent of Public Instruction,,,Wayne G Sanstead,447
Barnes,Precinct 2404,Tax Commissioner,,DEM,Mike Every,211
Barnes,Precinct 2404,Tax Commissioner,,REP,Rick Clayburgh,467
Barnes,Precinct 2404,U.S. House,1,DEM,Earl Pomeroy,465
Barnes,Precinct 2404,U.S. House,1,REP,Duane Sand,233
Barnes,Precinct 2404,U.S. Senate,,DEM,Byron L Dorgan,499
Barnes,Precinct 2404,U.S. Senate,,REP,Mike Liffrig,195
Barnes,Precinct 2405,Agriculture Commissioner,,DEM,Roger Johnson,498
Barnes,Precinct 2405,Agriculture Commissioner,,REP,Doug Goehring,447
Barnes,Precinct 2405,Attorney General,,DEM,Bruce Schoenwald,265
Barnes,Precinct 2405,Attorney General,,REP,Wayne Stenehjem,696
Barnes,Precinct 2405,C 1: The definition of marriage.,,,No,240
Barnes,Precinct 2405,C 1: The definition of marriage.,,,Yes,727
Barnes,Precinct 2405,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,719
Barnes,Precinct 2405,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,254
Barnes,Precinct 2405,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,9
Barnes,Precinct 2405,Insurance Commissioner,,DEM,Terry Barnes,367
Barnes,Precinct 2405,Insurance Commissioner,,REP,Jim Poolman,574
Barnes,Precinct 2405,Justice of the Supreme Court,,,Gerald W VandeWalle,826
Barnes,Precinct 2405,President and Vice President,,,George W Bush and Dick Cheney,556
Barnes,Precinct 2405,President and Vice President,,,John F Kerry and John Edwards,418
Barnes,Precinct 2405,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2405,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,4
Barnes,Precinct 2405,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Barnes,Precinct 2405,President and Vice President,,,Ralph Nader and Peter Camejo,5
Barnes,Precinct 2405,Public Service Commissioner,,DEM,Ron Gumeringer,335
Barnes,Precinct 2405,Public Service Commissioner,,REP,Kevin Cramer,603
Barnes,Precinct 2405,Secretary of State,,DEM,Douglas Melby,342
Barnes,Precinct 2405,Secretary of State,,REP,Alvin A (Al) Jaeger,600
Barnes,Precinct 2405,State Auditor,,DEM,Brent Edison,329
Barnes,Precinct 2405,State Auditor,,REP,Robert R (Bob) Peterson,612
Barnes,Precinct 2405,State House Legislative,24,DEM,Phillip Mueller,542
Barnes,Precinct 2405,State House Legislative,24,DEM,Ralph Metcalf,520
Barnes,Precinct 2405,State House Legislative,24,REP,Lyle Thomason,300
Barnes,Precinct 2405,State House Legislative,24,REP,Phil Leitner,469
Barnes,Precinct 2405,State Senate Legislative District 24,,DEM,Larry J Robinson,817
Barnes,Precinct 2405,State Treasurer,,DEM,Dean Meyer,436
Barnes,Precinct 2405,State Treasurer,,REP,Kelly Schmidt,501
Barnes,Precinct 2405,Superintendent of Public Instruction,,,Keith Jacobson,309
Barnes,Precinct 2405,Superintendent of Public Instruction,,,Wayne G Sanstead,612
Barnes,Precinct 2405,Tax Commissioner,,DEM,Mike Every,308
Barnes,Precinct 2405,Tax Commissioner,,REP,Rick Clayburgh,643
Barnes,Precinct 2405,U.S. House,1,DEM,Earl Pomeroy,649
Barnes,Precinct 2405,U.S. House,1,REP,Duane Sand,336
Barnes,Precinct 2405,U.S. Senate,,DEM,Byron L Dorgan,701
Barnes,Precinct 2405,U.S. Senate,,REP,Mike Liffrig,276
Barnes,Precinct 2407,Agriculture Commissioner,,DEM,Roger Johnson,120
Barnes,Precinct 2407,Agriculture Commissioner,,REP,Doug Goehring,115
Barnes,Precinct 2407,Attorney General,,DEM,Bruce Schoenwald,60
Barnes,Precinct 2407,Attorney General,,REP,Wayne Stenehjem,175
Barnes,Precinct 2407,C 1: The definition of marriage.,,,No,49
Barnes,Precinct 2407,C 1: The definition of marriage.,,,Yes,183
Barnes,Precinct 2407,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,161
Barnes,Precinct 2407,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,72
Barnes,Precinct 2407,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,4
Barnes,Precinct 2407,Insurance Commissioner,,DEM,Terry Barnes,94
Barnes,Precinct 2407,Insurance Commissioner,,REP,Jim Poolman,138
Barnes,Precinct 2407,Justice of the Supreme Court,,,Gerald W VandeWalle,206
Barnes,Precinct 2407,President and Vice President,,,George W Bush and Dick Cheney,158
Barnes,Precinct 2407,President and Vice President,,,John F Kerry and John Edwards,70
Barnes,Precinct 2407,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2407,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2407,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Barnes,Precinct 2407,President and Vice President,,,Ralph Nader and Peter Camejo,5
Barnes,Precinct 2407,Public Service Commissioner,,DEM,Ron Gumeringer,75
Barnes,Precinct 2407,Public Service Commissioner,,REP,Kevin Cramer,156
Barnes,Precinct 2407,Secretary of State,,DEM,Douglas Melby,82
Barnes,Precinct 2407,Secretary of State,,REP,Alvin A (Al) Jaeger,150
Barnes,Precinct 2407,State Auditor,,DEM,Brent Edison,84
Barnes,Precinct 2407,State Auditor,,REP,Robert R (Bob) Peterson,148
Barnes,Precinct 2407,State House Legislative,24,DEM,Phillip Mueller,180
Barnes,Precinct 2407,State House Legislative,24,DEM,Ralph Metcalf,134
Barnes,Precinct 2407,State House Legislative,24,REP,Lyle Thomason,63
Barnes,Precinct 2407,State House Legislative,24,REP,Phil Leitner,72
Barnes,Precinct 2407,State Senate Legislative District 24,,DEM,Larry J Robinson,198
Barnes,Precinct 2407,State Treasurer,,DEM,Dean Meyer,97
Barnes,Precinct 2407,State Treasurer,,REP,Kelly Schmidt,135
Barnes,Precinct 2407,Superintendent of Public Instruction,,,Keith Jacobson,81
Barnes,Precinct 2407,Superintendent of Public Instruction,,,Wayne G Sanstead,145
Barnes,Precinct 2407,Tax Commissioner,,DEM,Mike Every,68
Barnes,Precinct 2407,Tax Commissioner,,REP,Rick Clayburgh,164
Barnes,Precinct 2407,U.S. House,1,DEM,Earl Pomeroy,146
Barnes,Precinct 2407,U.S. House,1,REP,Duane Sand,92
Barnes,Precinct 2407,U.S. Senate,,DEM,Byron L Dorgan,161
Barnes,Precinct 2407,U.S. Senate,,REP,Mike Liffrig,77
Barnes,Precinct 2408,Agriculture Commissioner,,DEM,Roger Johnson,52
Barnes,Precinct 2408,Agriculture Commissioner,,REP,Doug Goehring,68
Barnes,Precinct 2408,Attorney General,,DEM,Bruce Schoenwald,30
Barnes,Precinct 2408,Attorney General,,REP,Wayne Stenehjem,89
Barnes,Precinct 2408,C 1: The definition of marriage.,,,No,18
Barnes,Precinct 2408,C 1: The definition of marriage.,,,Yes,99
Barnes,Precinct 2408,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,91
Barnes,Precinct 2408,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,24
Barnes,Precinct 2408,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,5
Barnes,Precinct 2408,Insurance Commissioner,,DEM,Terry Barnes,47
Barnes,Precinct 2408,Insurance Commissioner,,REP,Jim Poolman,66
Barnes,Precinct 2408,Justice of the Supreme Court,,,Gerald W VandeWalle,102
Barnes,Precinct 2408,President and Vice President,,,George W Bush and Dick Cheney,84
Barnes,Precinct 2408,President and Vice President,,,John F Kerry and John Edwards,33
Barnes,Precinct 2408,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2408,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2408,President and Vice President,,,Michael Badnarik and Richard Campagna,3
Barnes,Precinct 2408,President and Vice President,,,Ralph Nader and Peter Camejo,0
Barnes,Precinct 2408,Public Service Commissioner,,DEM,Ron Gumeringer,32
Barnes,Precinct 2408,Public Service Commissioner,,REP,Kevin Cramer,85
Barnes,Precinct 2408,Secretary of State,,DEM,Douglas Melby,39
Barnes,Precinct 2408,Secretary of State,,REP,Alvin A (Al) Jaeger,80
Barnes,Precinct 2408,State Auditor,,DEM,Brent Edison,33
Barnes,Precinct 2408,State Auditor,,REP,Robert R (Bob) Peterson,85
Barnes,Precinct 2408,State House Legislative,24,DEM,Phillip Mueller,83
Barnes,Precinct 2408,State House Legislative,24,DEM,Ralph Metcalf,65
Barnes,Precinct 2408,State House Legislative,24,REP,Lyle Thomason,42
Barnes,Precinct 2408,State House Legislative,24,REP,Phil Leitner,48
Barnes,Precinct 2408,State Senate Legislative District 24,,DEM,Larry J Robinson,93
Barnes,Precinct 2408,State Treasurer,,DEM,Dean Meyer,47
Barnes,Precinct 2408,State Treasurer,,REP,Kelly Schmidt,72
Barnes,Precinct 2408,Superintendent of Public Instruction,,,Keith Jacobson,48
Barnes,Precinct 2408,Superintendent of Public Instruction,,,Wayne G Sanstead,64
Barnes,Precinct 2408,Tax Commissioner,,DEM,Mike Every,31
Barnes,Precinct 2408,Tax Commissioner,,REP,Rick Clayburgh,86
Barnes,Precinct 2408,U.S. House,1,DEM,Earl Pomeroy,73
Barnes,Precinct 2408,U.S. House,1,REP,Duane Sand,47
Barnes,Precinct 2408,U.S. Senate,,DEM,Byron L Dorgan,82
Barnes,Precinct 2408,U.S. Senate,,REP,Mike Liffrig,39
Barnes,Precinct 2409,Agriculture Commissioner,,DEM,Roger Johnson,127
Barnes,Precinct 2409,Agriculture Commissioner,,REP,Doug Goehring,117
Barnes,Precinct 2409,Attorney General,,DEM,Bruce Schoenwald,71
Barnes,Precinct 2409,Attorney General,,REP,Wayne Stenehjem,174
Barnes,Precinct 2409,C 1: The definition of marriage.,,,No,51
Barnes,Precinct 2409,C 1: The definition of marriage.,,,Yes,196
Barnes,Precinct 2409,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,160
Barnes,Precinct 2409,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,85
Barnes,Precinct 2409,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,1
Barnes,Precinct 2409,Insurance Commissioner,,DEM,Terry Barnes,102
Barnes,Precinct 2409,Insurance Commissioner,,REP,Jim Poolman,137
Barnes,Precinct 2409,Justice of the Supreme Court,,,Gerald W VandeWalle,203
Barnes,Precinct 2409,President and Vice President,,,George W Bush and Dick Cheney,154
Barnes,Precinct 2409,President and Vice President,,,John F Kerry and John Edwards,85
Barnes,Precinct 2409,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2409,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Barnes,Precinct 2409,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2409,President and Vice President,,,Ralph Nader and Peter Camejo,3
Barnes,Precinct 2409,Public Service Commissioner,,DEM,Ron Gumeringer,94
Barnes,Precinct 2409,Public Service Commissioner,,REP,Kevin Cramer,146
Barnes,Precinct 2409,Secretary of State,,DEM,Douglas Melby,88
Barnes,Precinct 2409,Secretary of State,,REP,Alvin A (Al) Jaeger,148
Barnes,Precinct 2409,State Auditor,,DEM,Brent Edison,90
Barnes,Precinct 2409,State Auditor,,REP,Robert R (Bob) Peterson,149
Barnes,Precinct 2409,State House Legislative,24,DEM,Phillip Mueller,141
Barnes,Precinct 2409,State House Legislative,24,DEM,Ralph Metcalf,143
Barnes,Precinct 2409,State House Legislative,24,REP,Lyle Thomason,77
Barnes,Precinct 2409,State House Legislative,24,REP,Phil Leitner,89
Barnes,Precinct 2409,State Senate Legislative District 24,,DEM,Larry J Robinson,210
Barnes,Precinct 2409,State Treasurer,,DEM,Dean Meyer,102
Barnes,Precinct 2409,State Treasurer,,REP,Kelly Schmidt,138
Barnes,Precinct 2409,Superintendent of Public Instruction,,,Keith Jacobson,88
Barnes,Precinct 2409,Superintendent of Public Instruction,,,Wayne G Sanstead,142
Barnes,Precinct 2409,Tax Commissioner,,DEM,Mike Every,81
Barnes,Precinct 2409,Tax Commissioner,,REP,Rick Clayburgh,160
Barnes,Precinct 2409,U.S. House,1,DEM,Earl Pomeroy,166
Barnes,Precinct 2409,U.S. House,1,REP,Duane Sand,82
Barnes,Precinct 2409,U.S. Senate,,DEM,Byron L Dorgan,180
Barnes,Precinct 2409,U.S. Senate,,REP,Mike Liffrig,66
Barnes,Precinct 2411,Agriculture Commissioner,,DEM,Roger Johnson,270
Barnes,Precinct 2411,Agriculture Commissioner,,REP,Doug Goehring,278
Barnes,Precinct 2411,Attorney General,,DEM,Bruce Schoenwald,140
Barnes,Precinct 2411,Attorney General,,REP,Wayne Stenehjem,414
Barnes,Precinct 2411,C 1: The definition of marriage.,,,No,118
Barnes,Precinct 2411,C 1: The definition of marriage.,,,Yes,441
Barnes,Precinct 2411,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,431
Barnes,Precinct 2411,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,141
Barnes,Precinct 2411,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
Barnes,Precinct 2411,Insurance Commissioner,,DEM,Terry Barnes,191
Barnes,Precinct 2411,Insurance Commissioner,,REP,Jim Poolman,349
Barnes,Precinct 2411,Justice of the Supreme Court,,,Gerald W VandeWalle,479
Barnes,Precinct 2411,President and Vice President,,,George W Bush and Dick Cheney,398
Barnes,Precinct 2411,President and Vice President,,,John F Kerry and John Edwards,170
Barnes,Precinct 2411,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2411,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Barnes,Precinct 2411,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Barnes,Precinct 2411,President and Vice President,,,Ralph Nader and Peter Camejo,9
Barnes,Precinct 2411,Public Service Commissioner,,DEM,Ron Gumeringer,161
Barnes,Precinct 2411,Public Service Commissioner,,REP,Kevin Cramer,376
Barnes,Precinct 2411,Secretary of State,,DEM,Douglas Melby,172
Barnes,Precinct 2411,Secretary of State,,REP,Alvin A (Al) Jaeger,374
Barnes,Precinct 2411,State Auditor,,DEM,Brent Edison,166
Barnes,Precinct 2411,State Auditor,,REP,Robert R (Bob) Peterson,380
Barnes,Precinct 2411,State House Legislative,24,DEM,Phillip Mueller,312
Barnes,Precinct 2411,State House Legislative,24,DEM,Ralph Metcalf,316
Barnes,Precinct 2411,State House Legislative,24,REP,Lyle Thomason,162
Barnes,Precinct 2411,State House Legislative,24,REP,Phil Leitner,282
Barnes,Precinct 2411,State Senate Legislative District 24,,DEM,Larry J Robinson,476
Barnes,Precinct 2411,State Treasurer,,DEM,Dean Meyer,232
Barnes,Precinct 2411,State Treasurer,,REP,Kelly Schmidt,311
Barnes,Precinct 2411,Superintendent of Public Instruction,,,Keith Jacobson,167
Barnes,Precinct 2411,Superintendent of Public Instruction,,,Wayne G Sanstead,372
Barnes,Precinct 2411,Tax Commissioner,,DEM,Mike Every,138
Barnes,Precinct 2411,Tax Commissioner,,REP,Rick Clayburgh,409
Barnes,Precinct 2411,U.S. House,1,DEM,Earl Pomeroy,349
Barnes,Precinct 2411,U.S. House,1,REP,Duane Sand,224
Barnes,Precinct 2411,U.S. Senate,,DEM,Byron L Dorgan,390
Barnes,Precinct 2411,U.S. Senate,,REP,Mike Liffrig,187
Barnes,Precinct 2414,Agriculture Commissioner,,DEM,Roger Johnson,74
Barnes,Precinct 2414,Agriculture Commissioner,,REP,Doug Goehring,36
Barnes,Precinct 2414,Attorney General,,DEM,Bruce Schoenwald,42
Barnes,Precinct 2414,Attorney General,,REP,Wayne Stenehjem,69
Barnes,Precinct 2414,C 1: The definition of marriage.,,,No,27
Barnes,Precinct 2414,C 1: The definition of marriage.,,,Yes,86
Barnes,Precinct 2414,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,69
Barnes,Precinct 2414,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,47
Barnes,Precinct 2414,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
Barnes,Precinct 2414,Insurance Commissioner,,DEM,Terry Barnes,59
Barnes,Precinct 2414,Insurance Commissioner,,REP,Jim Poolman,54
Barnes,Precinct 2414,Justice of the Supreme Court,,,Gerald W VandeWalle,94
Barnes,Precinct 2414,President and Vice President,,,George W Bush and Dick Cheney,62
Barnes,Precinct 2414,President and Vice President,,,John F Kerry and John Edwards,53
Barnes,Precinct 2414,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2414,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2414,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2414,President and Vice President,,,Ralph Nader and Peter Camejo,1
Barnes,Precinct 2414,Public Service Commissioner,,DEM,Ron Gumeringer,53
Barnes,Precinct 2414,Public Service Commissioner,,REP,Kevin Cramer,58
Barnes,Precinct 2414,Secretary of State,,DEM,Douglas Melby,48
Barnes,Precinct 2414,Secretary of State,,REP,Alvin A (Al) Jaeger,63
Barnes,Precinct 2414,State Auditor,,DEM,Brent Edison,50
Barnes,Precinct 2414,State Auditor,,REP,Robert R (Bob) Peterson,61
Barnes,Precinct 2414,State House Legislative,24,DEM,Phillip Mueller,78
Barnes,Precinct 2414,State House Legislative,24,DEM,Ralph Metcalf,77
Barnes,Precinct 2414,State House Legislative,24,REP,Lyle Thomason,31
Barnes,Precinct 2414,State House Legislative,24,REP,Phil Leitner,34
Barnes,Precinct 2414,State Senate Legislative District 24,,DEM,Larry J Robinson,97
