county,office,district,party,candidate,votes
Steele,Judge of the District Court No. 5 East Central,,,write-in,4
Steele,Judge of the District Court No. 7 East Central,,,Wade Webb,731
Steele,Judge of the District Court No. 7 East Central,,,write-in,2
Steele,Justice of the Supreme Court,,,Gerald W VandeWalle,748
Steele,Justice of the Supreme Court,,,write-in,2
Steele,Public Service Commissioner,,,write-in,1
Steele,Public Service Commissioner,,DEM,Todd Reisenauer,332
Steele,Public Service Commissioner,,REP,Brian P Kalk,542
Steele,Public Service Commissioner Unexpired 2-Year Term,,,write-in,2
Steele,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,376
Steele,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,488
Steele,Secretary of State,,,write-in,1
Steele,Secretary of State,,DEM,April Fairfield,373
Steele,Secretary of State,,LIB,Roland Riemers,38
Steele,Secretary of State,,REP,Alvin A (Al) Jaeger,485
Steele,State House,23,,write-in,0
Steele,State House,23,DEM,Austin Langley,271
Steele,State House,23,DEM,Ben Vig,379
Steele,State House,23,REP,Bill Devlin,508
Steele,State House,23,REP,Don Vigesaa,538
Steele,State Senate,23,,write-in,1
Steele,State Senate,23,DEM,Joan M Heckaman,436
Steele,State Senate,23,REP,John Jacobson,465
Steele,"Supervisor, Soil Conservation District Soil Conservation",,,James Law,807
Steele,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,5
Steele,Tax Commissioner,,,write-in,0
Steele,Tax Commissioner,,DEM,Jason Astrup,418
Steele,Tax Commissioner,,LIB,Anthony Mangnall,36
Steele,Tax Commissioner,,REP,Ryan Rauschenberger,429
Steele,U.S. House,1,,write-in,0
Steele,U.S. House,1,DEM,George Sinner,472
Steele,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",43
Steele,U.S. House,1,REP,Kevin Cramer,386
Stutsman,Agriculture Commissioner,,,write-in,7
Stutsman,Agriculture Commissioner,,DEM,Ryan Taylor,3181
Stutsman,Agriculture Commissioner,,REP,Doug Goehring,4176
Stutsman,Attorney General,,,write-in,9
Stutsman,Attorney General,,DEM,Kiara Kraus-Parr,1979
Stutsman,Attorney General,,REP,Wayne Stenehjem,5382
Stutsman,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,5123
Stutsman,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,2544
Stutsman,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,1889
Stutsman,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,5625
Stutsman,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,5725
Stutsman,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,1493
Stutsman,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,4221
Stutsman,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,2863
Stutsman,County Commissioner Stutsman,,,Craig Neys,4764
Stutsman,County Commissioner Stutsman,,,Dale Marks,4649
Stutsman,County Commissioner Stutsman,,,Dennis (Denny) Ova,5131
Stutsman,County Commissioner Stutsman,,,Nellie Degen,3000
Stutsman,County Commissioner Stutsman,,,write-in,38
Stutsman,County Official Newspaper Stutsman,,,The Jamestown Sun,5482
Stutsman,County Sheriff Stutsman,,,Chad Kaiser,6462
Stutsman,County Sheriff Stutsman,,,write-in,51
Stutsman,County State's Attorney Stutsman,,,Fritz Fremgen,5369
Stutsman,County State's Attorney Stutsman,,,write-in,91
Stutsman,"Create sales, use and gross receipts tax for a Public Library Stutsman",,,No,4223
Stutsman,"Create sales, use and gross receipts tax for a Public Library Stutsman",,,Yes,3035
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,Geneva Kaiser,5078
Stutsman,"Director, Garrison Diversion Conservancy Stutsman",,,write-in,26
Stutsman,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,5780
Stutsman,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,1843
Stutsman,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,4993
Stutsman,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,2442
Stutsman,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,4060
Stutsman,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,3552
Stutsman,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,4429
Stutsman,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,3030
Stutsman,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,5201
Stutsman,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,29
Stutsman,Justice of the Supreme Court,,,Gerald W VandeWalle,5268
Stutsman,Justice of the Supreme Court,,,write-in,29
Stutsman,"Ordinance regulating the sale, detonation and use of fireworks in the City of Jamestown Jamestown",,,No,2522
Stutsman,"Ordinance regulating the sale, detonation and use of fireworks in the City of Jamestown Jamestown",,,Yes,2716
Stutsman,Public Service Commissioner,,,write-in,6
Stutsman,Public Service Commissioner,,DEM,Todd Reisenauer,2450
Stutsman,Public Service Commissioner,,REP,Brian P Kalk,4590
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,,write-in,9
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,2460
Stutsman,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,4387
Stutsman,Secretary of State,,,write-in,5
Stutsman,Secretary of State,,DEM,April Fairfield,2972
Stutsman,Secretary of State,,LIB,Roland Riemers,402
Stutsman,Secretary of State,,REP,Alvin A (Al) Jaeger,4034
Stutsman,State House,29,,write-in,0
Stutsman,State House,29,DEM,Charles Linderman,900
Stutsman,State House,29,DEM,Lori Carlson,1136
Stutsman,State House,29,REP,Chet Pollert,1688
Stutsman,State House,29,REP,Craig Headland,1718
Stutsman,State Senate,29,,write-in,1
Stutsman,State Senate,29,DEM,Jeff Piehl,981
Stutsman,State Senate,29,REP,Terry M Wanzek,1973
Stutsman,"Supervisor, Soil Conservation District Soil Conservation",,,Gloria S Jones,5116
Stutsman,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,24
Stutsman,Tax Commissioner,,,write-in,6
Stutsman,Tax Commissioner,,DEM,Jason Astrup,2983
Stutsman,Tax Commissioner,,LIB,Anthony Mangnall,515
Stutsman,Tax Commissioner,,REP,Ryan Rauschenberger,3649
Stutsman,U.S. House,1,,write-in,6
Stutsman,U.S. House,1,DEM,George Sinner,3081
Stutsman,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",387
Stutsman,U.S. House,1,REP,Kevin Cramer,4034
Towner,Agriculture Commissioner,,,write-in,1
Towner,Agriculture Commissioner,,DEM,Ryan Taylor,482
Towner,Agriculture Commissioner,,REP,Doug Goehring,540
Towner,Attorney General,,,write-in,0
Towner,Attorney General,,DEM,Kiara Kraus-Parr,286
Towner,Attorney General,,REP,Wayne Stenehjem,728
Towner,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,723
Towner,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,316
Towner,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,341
Towner,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,689
Towner,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,811
Towner,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,206
Towner,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,576
Towner,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,415
Towner,County Commissioner Towner - District 2,,,Doug Berg,872
Towner,County Commissioner Towner - District 2,,,write-in,17
Towner,County Commissioner Towner - District 4,,,David Lagein,889
Towner,County Commissioner Towner - District 4,,,write-in,14
Towner,County Official Newspaper Towner,,,Towner County Record Herald,845
Towner,County Recorder/Clerk of District Court Towner,,,Jolene D Hoffert,922
Towner,County Recorder/Clerk of District Court Towner,,,write-in,6
Towner,County Sheriff Towner,,,Andrew Hillier,364
Towner,County Sheriff Towner,,,Dustin Kuchar,559
Towner,County Sheriff Towner,,,write-in,48
Towner,County State's Attorney Towner,,,Tom Nikolaisen Jr,871
Towner,County State's Attorney Towner,,,write-in,23
Towner,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,929
Towner,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,118
Towner,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,673
Towner,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,325
Towner,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,793
Towner,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,252
Towner,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,626
Towner,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,397
Towner,Judge of the District Court No. 3 Northeast,,,Michael G Sturdevant,784
Towner,Judge of the District Court No. 3 Northeast,,,write-in,3
Towner,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,851
Towner,Judge of the District Court No. 4 Northeast,,,write-in,4
Towner,Justice of the Supreme Court,,,Gerald W VandeWalle,794
Towner,Justice of the Supreme Court,,,write-in,5
Towner,Public Service Commissioner,,,write-in,0
Towner,Public Service Commissioner,,DEM,Todd Reisenauer,359
Towner,Public Service Commissioner,,REP,Brian P Kalk,613
Towner,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Towner,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,404
Towner,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,567
Towner,Secretary of State,,,write-in,0
Towner,Secretary of State,,DEM,April Fairfield,349
Towner,Secretary of State,,LIB,Roland Riemers,58
Towner,Secretary of State,,REP,Alvin A (Al) Jaeger,587
Towner,State House,15,,write-in,6
Towner,State House,15,REP,Curt Hofstad,681
Towner,State House,15,REP,Dennis Johnson,730
Towner,State Senate,15,,write-in,8
Towner,State Senate,15,REP,Dave Oehlke,811
Towner,"Supervisor, Soil Conservation District Soil Conservation District",,,Karl Solberg,857
Towner,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,8
Towner,"Supervisor, Soil Conservation District Unexpired 2-Year Term Soil Conservation District",,,write-in,82
Towner,Tax Commissioner,,,write-in,0
Towner,Tax Commissioner,,DEM,Jason Astrup,420
Towner,Tax Commissioner,,LIB,Anthony Mangnall,53
Towner,Tax Commissioner,,REP,Ryan Rauschenberger,503
Towner,U.S. House,1,,write-in,0
Towner,U.S. House,1,DEM,George Sinner,422
Towner,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",56
Towner,U.S. House,1,REP,Kevin Cramer,552
Traill,Agriculture Commissioner,,,write-in,2
Traill,Agriculture Commissioner,,DEM,Ryan Taylor,1463
Traill,Agriculture Commissioner,,REP,Doug Goehring,1567
Traill,Attorney General,,,write-in,4
Traill,Attorney General,,DEM,Kiara Kraus-Parr,834
Traill,Attorney General,,REP,Wayne Stenehjem,2210
Traill,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,2143
Traill,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,927
Traill,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,976
Traill,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,2069
Traill,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,2396
Traill,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,609
Traill,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,1839
Traill,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,1123
Traill,County Auditor Traill,,,Rebecca M Braaten,2815
Traill,County Auditor Traill,,,write-in,8
Traill,County Clerk of District Court Traill,,,Paulette Bowersox,2722
