county,precinct,office,district,candidate,party,votes
Barnes,Barnes 2409 Sanborn c/r,U.S. Senate,,Heidi Heitkamp,D,142
Barnes,Barnes 2409 Sanborn c/r,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2409 Sanborn c/r,U.S. House,1,Kevin Cramer,R,116
Barnes,Barnes 2409 Sanborn c/r,U.S. House,1,Pam Gulleson,D,110
Barnes,Barnes 2409 Sanborn c/r,U.S. House,1,Eric Olson,LBT,4
Barnes,Barnes 2409 Sanborn c/r,U.S. House,1,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,Governor,,Ryan Taylor,D,88
Barnes,Barnes 2409 Sanborn c/r,Governor,,Jack Dalrymple,R,144
Barnes,Barnes 2409 Sanborn c/r,Governor,,Paul Sorum,IND,1
Barnes,Barnes 2409 Sanborn c/r,Governor,,Roland Riemers,IND,2
Barnes,Barnes 2409 Sanborn c/r,Governor,,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,State Auditor,,Scot Kelsh,D,84
Barnes,Barnes 2409 Sanborn c/r,State Auditor,,Robert Peterson,R,127
Barnes,Barnes 2409 Sanborn c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,State Treasurer,,Kelly Schmidt,R,139
Barnes,Barnes 2409 Sanborn c/r,State Treasurer,,Ross Mushik,D,68
Barnes,Barnes 2409 Sanborn c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,Insurance Commissioner,,Adam Hamm,R,134
Barnes,Barnes 2409 Sanborn c/r,Insurance Commissioner,,Tom Potter,D,85
Barnes,Barnes 2409 Sanborn c/r,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,Public Service Commissioner,,Brad Crabtree,D,109
Barnes,Barnes 2409 Sanborn c/r,Public Service Commissioner,,Randy Christmann,R,95
Barnes,Barnes 2409 Sanborn c/r,Public Service Commissioner,,Joshua Voytek,LBT,6
Barnes,Barnes 2409 Sanborn c/r,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,State Senate,24,Keith Hovland,R,34
Barnes,Barnes 2410 Stewart Getchell twps,State Senate,24,Larry Robinson,D,51
Barnes,Barnes 2410 Stewart Getchell twps,State Senate,24,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,State House,24,Myrene Peterson,R,27
Barnes,Barnes 2410 Stewart Getchell twps,State House,24,Naomi Muscha,D,39
Barnes,Barnes 2410 Stewart Getchell twps,State House,24,Dwight Kiefert,R,43
Barnes,Barnes 2410 Stewart Getchell twps,State House,24,Sharon Buhr,D,29
Barnes,Barnes 2410 Stewart Getchell twps,State House,24,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,President,,Barack Obama,D,39
Barnes,Barnes 2410 Stewart Getchell twps,President,,Mitt Romney,R,43
Barnes,Barnes 2410 Stewart Getchell twps,President,,Virgil Goode,CST,1
Barnes,Barnes 2410 Stewart Getchell twps,President,,Gary Johnson,LBT,0
Barnes,Barnes 2410 Stewart Getchell twps,President,,Jill Stein,GRN,1
Barnes,Barnes 2410 Stewart Getchell twps,President,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,U.S. Senate,,Rick Berg,R,36
Barnes,Barnes 2410 Stewart Getchell twps,U.S. Senate,,Heidi Heitkamp,D,48
Barnes,Barnes 2410 Stewart Getchell twps,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2410 Stewart Getchell twps,U.S. House,1,Kevin Cramer,R,41
Barnes,Barnes 2410 Stewart Getchell twps,U.S. House,1,Pam Gulleson,D,41
Barnes,Barnes 2410 Stewart Getchell twps,U.S. House,1,Eric Olson,LBT,1
Barnes,Barnes 2410 Stewart Getchell twps,U.S. House,1,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,Governor,,Ryan Taylor,D,42
Barnes,Barnes 2410 Stewart Getchell twps,Governor,,Jack Dalrymple,R,42
Barnes,Barnes 2410 Stewart Getchell twps,Governor,,Paul Sorum,IND,0
Barnes,Barnes 2410 Stewart Getchell twps,Governor,,Roland Riemers,IND,1
Barnes,Barnes 2410 Stewart Getchell twps,Governor,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,State Auditor,,Scot Kelsh,D,32
Barnes,Barnes 2410 Stewart Getchell twps,State Auditor,,Robert Peterson,R,47
Barnes,Barnes 2410 Stewart Getchell twps,State Auditor,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,State Treasurer,,Kelly Schmidt,R,48
Barnes,Barnes 2410 Stewart Getchell twps,State Treasurer,,Ross Mushik,D,31
Barnes,Barnes 2410 Stewart Getchell twps,State Treasurer,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,Insurance Commissioner,,Adam Hamm,R,46
Barnes,Barnes 2410 Stewart Getchell twps,Insurance Commissioner,,Tom Potter,D,34
Barnes,Barnes 2410 Stewart Getchell twps,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2410 Stewart Getchell twps,Public Service Commissioner,,Brad Crabtree,D,38
Barnes,Barnes 2410 Stewart Getchell twps,Public Service Commissioner,,Randy Christmann,R,37
Barnes,Barnes 2410 Stewart Getchell twps,Public Service Commissioner,,Joshua Voytek,LBT,1
Barnes,Barnes 2410 Stewart Getchell twps,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2411 Valley twp prec,State Senate,24,Keith Hovland,R,246
Barnes,Barnes 2411 Valley twp prec,State Senate,24,Larry Robinson,D,342
Barnes,Barnes 2411 Valley twp prec,State Senate,24,Write-ins,,3
Barnes,Barnes 2411 Valley twp prec,State House,24,Myrene Peterson,R,247
Barnes,Barnes 2411 Valley twp prec,State House,24,Naomi Muscha,D,258
Barnes,Barnes 2411 Valley twp prec,State House,24,Dwight Kiefert,R,316
Barnes,Barnes 2411 Valley twp prec,State House,24,Sharon Buhr,D,259
Barnes,Barnes 2411 Valley twp prec,State House,24,Write-ins,,6
Barnes,Barnes 2411 Valley twp prec,President,,Barack Obama,D,213
Barnes,Barnes 2411 Valley twp prec,President,,Mitt Romney,R,357
Barnes,Barnes 2411 Valley twp prec,President,,Virgil Goode,CST,2
Barnes,Barnes 2411 Valley twp prec,President,,Gary Johnson,LBT,8
Barnes,Barnes 2411 Valley twp prec,President,,Jill Stein,GRN,5
Barnes,Barnes 2411 Valley twp prec,President,,Write-ins,,3
Barnes,Barnes 2411 Valley twp prec,U.S. Senate,,Rick Berg,R,276
Barnes,Barnes 2411 Valley twp prec,U.S. Senate,,Heidi Heitkamp,D,314
Barnes,Barnes 2411 Valley twp prec,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2411 Valley twp prec,U.S. House,1,Kevin Cramer,R,305
Barnes,Barnes 2411 Valley twp prec,U.S. House,1,Pam Gulleson,D,267
Barnes,Barnes 2411 Valley twp prec,U.S. House,1,Eric Olson,LBT,7
Barnes,Barnes 2411 Valley twp prec,U.S. House,1,Write-ins,,1
Barnes,Barnes 2411 Valley twp prec,Governor,,Ryan Taylor,D,225
Barnes,Barnes 2411 Valley twp prec,Governor,,Jack Dalrymple,R,353
Barnes,Barnes 2411 Valley twp prec,Governor,,Paul Sorum,IND,5
Barnes,Barnes 2411 Valley twp prec,Governor,,Roland Riemers,IND,6
Barnes,Barnes 2411 Valley twp prec,Governor,,Write-ins,,0
Barnes,Barnes 2411 Valley twp prec,State Auditor,,Scot Kelsh,D,183
Barnes,Barnes 2411 Valley twp prec,State Auditor,,Robert Peterson,R,376
Barnes,Barnes 2411 Valley twp prec,State Auditor,,Write-ins,,0
Barnes,Barnes 2411 Valley twp prec,State Treasurer,,Kelly Schmidt,R,376
Barnes,Barnes 2411 Valley twp prec,State Treasurer,,Ross Mushik,D,176
Barnes,Barnes 2411 Valley twp prec,State Treasurer,,Write-ins,,0
Barnes,Barnes 2411 Valley twp prec,Insurance Commissioner,,Adam Hamm,R,382
Barnes,Barnes 2411 Valley twp prec,Insurance Commissioner,,Tom Potter,D,186
Barnes,Barnes 2411 Valley twp prec,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2411 Valley twp prec,Public Service Commissioner,,Brad Crabtree,D,271
Barnes,Barnes 2411 Valley twp prec,Public Service Commissioner,,Randy Christmann,R,284
Barnes,Barnes 2411 Valley twp prec,Public Service Commissioner,,Joshua Voytek,LBT,15
Barnes,Barnes 2411 Valley twp prec,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,State Senate,24,Keith Hovland,R,123
Barnes,Barnes 2412 Oriska c/r,State Senate,24,Larry Robinson,D,106
Barnes,Barnes 2412 Oriska c/r,State Senate,24,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,State House,24,Myrene Peterson,R,97
Barnes,Barnes 2412 Oriska c/r,State House,24,Naomi Muscha,D,90
Barnes,Barnes 2412 Oriska c/r,State House,24,Dwight Kiefert,R,128
Barnes,Barnes 2412 Oriska c/r,State House,24,Sharon Buhr,D,97
Barnes,Barnes 2412 Oriska c/r,State House,24,Write-ins,,3
Barnes,Barnes 2412 Oriska c/r,President,,Barack Obama,D,86
Barnes,Barnes 2412 Oriska c/r,President,,Mitt Romney,R,139
Barnes,Barnes 2412 Oriska c/r,President,,Virgil Goode,CST,2
Barnes,Barnes 2412 Oriska c/r,President,,Gary Johnson,LBT,2
Barnes,Barnes 2412 Oriska c/r,President,,Jill Stein,GRN,0
Barnes,Barnes 2412 Oriska c/r,President,,Write-ins,,1
Barnes,Barnes 2412 Oriska c/r,U.S. Senate,,Rick Berg,R,111
Barnes,Barnes 2412 Oriska c/r,U.S. Senate,,Heidi Heitkamp,D,120
Barnes,Barnes 2412 Oriska c/r,U.S. Senate,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,U.S. House,1,Kevin Cramer,R,125
Barnes,Barnes 2412 Oriska c/r,U.S. House,1,Pam Gulleson,D,98
Barnes,Barnes 2412 Oriska c/r,U.S. House,1,Eric Olson,LBT,6
Barnes,Barnes 2412 Oriska c/r,U.S. House,1,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,Governor,,Ryan Taylor,D,90
Barnes,Barnes 2412 Oriska c/r,Governor,,Jack Dalrymple,R,132
Barnes,Barnes 2412 Oriska c/r,Governor,,Paul Sorum,IND,3
Barnes,Barnes 2412 Oriska c/r,Governor,,Roland Riemers,IND,3
Barnes,Barnes 2412 Oriska c/r,Governor,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,State Auditor,,Scot Kelsh,D,74
Barnes,Barnes 2412 Oriska c/r,State Auditor,,Robert Peterson,R,147
Barnes,Barnes 2412 Oriska c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,State Treasurer,,Kelly Schmidt,R,146
Barnes,Barnes 2412 Oriska c/r,State Treasurer,,Ross Mushik,D,72
Barnes,Barnes 2412 Oriska c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,Insurance Commissioner,,Adam Hamm,R,145
Barnes,Barnes 2412 Oriska c/r,Insurance Commissioner,,Tom Potter,D,75
Barnes,Barnes 2412 Oriska c/r,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2412 Oriska c/r,Public Service Commissioner,,Brad Crabtree,D,90
Barnes,Barnes 2412 Oriska c/r,Public Service Commissioner,,Randy Christmann,R,118
Barnes,Barnes 2412 Oriska c/r,Public Service Commissioner,,Joshua Voytek,LBT,8
Barnes,Barnes 2412 Oriska c/r,Public Service Commissioner,,Write-ins,,1
Barnes,Barnes 2413 Fingal / Nome c/r,State Senate,24,Keith Hovland,R,129
Barnes,Barnes 2413 Fingal / Nome c/r,State Senate,24,Larry Robinson,D,144
Barnes,Barnes 2413 Fingal / Nome c/r,State Senate,24,Write-ins,,0
Barnes,Barnes 2413 Fingal / Nome c/r,State House,24,Myrene Peterson,R,122
Barnes,Barnes 2413 Fingal / Nome c/r,State House,24,Naomi Muscha,D,144
Barnes,Barnes 2413 Fingal / Nome c/r,State House,24,Dwight Kiefert,R,119
Barnes,Barnes 2413 Fingal / Nome c/r,State House,24,Sharon Buhr,D,115
Barnes,Barnes 2413 Fingal / Nome c/r,State House,24,Write-ins,,0
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Barack Obama,D,128
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Mitt Romney,R,140
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Virgil Goode,CST,2
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Gary Johnson,LBT,6
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Jill Stein,GRN,1
Barnes,Barnes 2413 Fingal / Nome c/r,President,,Write-ins,,2
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. Senate,,Rick Berg,R,106
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. Senate,,Heidi Heitkamp,D,174
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. House,1,Kevin Cramer,R,125
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. House,1,Pam Gulleson,D,145
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. House,1,Eric Olson,LBT,6
Barnes,Barnes 2413 Fingal / Nome c/r,U.S. House,1,Write-ins,,1
Barnes,Barnes 2413 Fingal / Nome c/r,Governor,,Ryan Taylor,D,130
Barnes,Barnes 2413 Fingal / Nome c/r,Governor,,Jack Dalrymple,R,145
Barnes,Barnes 2413 Fingal / Nome c/r,Governor,,Paul Sorum,IND,5
Barnes,Barnes 2413 Fingal / Nome c/r,Governor,,Roland Riemers,IND,0
Barnes,Barnes 2413 Fingal / Nome c/r,Governor,,Write-ins,,0
Barnes,Barnes 2413 Fingal / Nome c/r,State Auditor,,Scot Kelsh,D,117
Barnes,Barnes 2413 Fingal / Nome c/r,State Auditor,,Robert Peterson,R,148
Barnes,Barnes 2413 Fingal / Nome c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2413 Fingal / Nome c/r,State Treasurer,,Kelly Schmidt,R,162
Barnes,Barnes 2413 Fingal / Nome c/r,State Treasurer,,Ross Mushik,D,103
Barnes,Barnes 2413 Fingal / Nome c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2413 Fingal / Nome c/r,Insurance Commissioner,,Adam Hamm,R,154
Barnes,Barnes 2413 Fingal / Nome c/r,Insurance Commissioner,,Tom Potter,D,113
Barnes,Barnes 2413 Fingal / Nome c/r,Insurance Commissioner,,Write-ins,,1
Barnes,Barnes 2413 Fingal / Nome c/r,Public Service Commissioner,,Brad Crabtree,D,149
Barnes,Barnes 2413 Fingal / Nome c/r,Public Service Commissioner,,Randy Christmann,R,107
Barnes,Barnes 2413 Fingal / Nome c/r,Public Service Commissioner,,Joshua Voytek,LBT,12
Barnes,Barnes 2413 Fingal / Nome c/r,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,State Senate,24,Keith Hovland,R,32
Barnes,Barnes 2414 Kathryn c/r,State Senate,24,Larry Robinson,D,63
Barnes,Barnes 2414 Kathryn c/r,State Senate,24,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,State House,24,Myrene Peterson,R,40
Barnes,Barnes 2414 Kathryn c/r,State House,24,Naomi Muscha,D,49
Barnes,Barnes 2414 Kathryn c/r,State House,24,Dwight Kiefert,R,41
Barnes,Barnes 2414 Kathryn c/r,State House,24,Sharon Buhr,D,43
Barnes,Barnes 2414 Kathryn c/r,State House,24,Write-ins,,1
Barnes,Barnes 2414 Kathryn c/r,President,,Barack Obama,D,41
Barnes,Barnes 2414 Kathryn c/r,President,,Mitt Romney,R,55
Barnes,Barnes 2414 Kathryn c/r,President,,Virgil Goode,CST,1
Barnes,Barnes 2414 Kathryn c/r,President,,Gary Johnson,LBT,1
Barnes,Barnes 2414 Kathryn c/r,President,,Jill Stein,GRN,1
Barnes,Barnes 2414 Kathryn c/r,President,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,U.S. Senate,,Rick Berg,R,34
Barnes,Barnes 2414 Kathryn c/r,U.S. Senate,,Heidi Heitkamp,D,65
Barnes,Barnes 2414 Kathryn c/r,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2414 Kathryn c/r,U.S. House,1,Kevin Cramer,R,40
Barnes,Barnes 2414 Kathryn c/r,U.S. House,1,Pam Gulleson,D,54
Barnes,Barnes 2414 Kathryn c/r,U.S. House,1,Eric Olson,LBT,4
Barnes,Barnes 2414 Kathryn c/r,U.S. House,1,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,Governor,,Ryan Taylor,D,56
Barnes,Barnes 2414 Kathryn c/r,Governor,,Jack Dalrymple,R,42
Barnes,Barnes 2414 Kathryn c/r,Governor,,Paul Sorum,IND,0
Barnes,Barnes 2414 Kathryn c/r,Governor,,Roland Riemers,IND,1
Barnes,Barnes 2414 Kathryn c/r,Governor,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,State Auditor,,Scot Kelsh,D,41
Barnes,Barnes 2414 Kathryn c/r,State Auditor,,Robert Peterson,R,53
Barnes,Barnes 2414 Kathryn c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,State Treasurer,,Kelly Schmidt,R,56
Barnes,Barnes 2414 Kathryn c/r,State Treasurer,,Ross Mushik,D,37
Barnes,Barnes 2414 Kathryn c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,Insurance Commissioner,,Adam Hamm,R,55
Barnes,Barnes 2414 Kathryn c/r,Insurance Commissioner,,Tom Potter,D,38
Barnes,Barnes 2414 Kathryn c/r,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2414 Kathryn c/r,Public Service Commissioner,,Brad Crabtree,D,52
Barnes,Barnes 2414 Kathryn c/r,Public Service Commissioner,,Randy Christmann,R,39
Barnes,Barnes 2414 Kathryn c/r,Public Service Commissioner,,Joshua Voytek,LBT,2
Barnes,Barnes 2414 Kathryn c/r,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2415 Litchfield c/r,State Senate,24,Keith Hovland,R,118
Barnes,Barnes 2415 Litchfield c/r,State Senate,24,Larry Robinson,D,112
Barnes,Barnes 2415 Litchfield c/r,State Senate,24,Write-ins,,1
Barnes,Barnes 2415 Litchfield c/r,State House,24,Myrene Peterson,R,107
Barnes,Barnes 2415 Litchfield c/r,State House,24,Naomi Muscha,D,73
Barnes,Barnes 2415 Litchfield c/r,State House,24,Dwight Kiefert,R,152
Barnes,Barnes 2415 Litchfield c/r,State House,24,Sharon Buhr,D,79
Barnes,Barnes 2415 Litchfield c/r,State House,24,Write-ins,,2
Barnes,Barnes 2415 Litchfield c/r,President,,Barack Obama,D,80
Barnes,Barnes 2415 Litchfield c/r,President,,Mitt Romney,R,157
Barnes,Barnes 2415 Litchfield c/r,President,,Virgil Goode,CST,2
Barnes,Barnes 2415 Litchfield c/r,President,,Gary Johnson,LBT,2
Barnes,Barnes 2415 Litchfield c/r,President,,Jill Stein,GRN,0
Barnes,Barnes 2415 Litchfield c/r,President,,Write-ins,,2
Barnes,Barnes 2415 Litchfield c/r,U.S. Senate,,Rick Berg,R,130
Barnes,Barnes 2415 Litchfield c/r,U.S. Senate,,Heidi Heitkamp,D,109
Barnes,Barnes 2415 Litchfield c/r,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2415 Litchfield c/r,U.S. House,1,Kevin Cramer,R,132
Barnes,Barnes 2415 Litchfield c/r,U.S. House,1,Pam Gulleson,D,103
Barnes,Barnes 2415 Litchfield c/r,U.S. House,1,Eric Olson,LBT,3
Barnes,Barnes 2415 Litchfield c/r,U.S. House,1,Write-ins,,2
Barnes,Barnes 2415 Litchfield c/r,Governor,,Ryan Taylor,D,74
Barnes,Barnes 2415 Litchfield c/r,Governor,,Jack Dalrymple,R,161
Barnes,Barnes 2415 Litchfield c/r,Governor,,Paul Sorum,IND,3
Barnes,Barnes 2415 Litchfield c/r,Governor,,Roland Riemers,IND,2
Barnes,Barnes 2415 Litchfield c/r,Governor,,Write-ins,,1
Barnes,Barnes 2415 Litchfield c/r,State Auditor,,Scot Kelsh,D,67
Barnes,Barnes 2415 Litchfield c/r,State Auditor,,Robert Peterson,R,157
Barnes,Barnes 2415 Litchfield c/r,State Auditor,,Write-ins,,1
Barnes,Barnes 2415 Litchfield c/r,State Treasurer,,Kelly Schmidt,R,155
Barnes,Barnes 2415 Litchfield c/r,State Treasurer,,Ross Mushik,D,64
Barnes,Barnes 2415 Litchfield c/r,State Treasurer,,Write-ins,,2
Barnes,Barnes 2415 Litchfield c/r,Insurance Commissioner,,Adam Hamm,R,153
Barnes,Barnes 2415 Litchfield c/r,Insurance Commissioner,,Tom Potter,D,71
Barnes,Barnes 2415 Litchfield c/r,Insurance Commissioner,,Write-ins,,1
Barnes,Barnes 2415 Litchfield c/r,Public Service Commissioner,,Brad Crabtree,D,78
Barnes,Barnes 2415 Litchfield c/r,Public Service Commissioner,,Randy Christmann,R,135
Barnes,Barnes 2415 Litchfield c/r,Public Service Commissioner,,Joshua Voytek,LBT,5
Barnes,Barnes 2415 Litchfield c/r,Public Service Commissioner,,Write-ins,,1
Benson,Benson-Esmond - Precinct 3,President,,Barack Obama,D,81
Benson,Benson-Esmond - Precinct 3,President,,Mitt Romney,R,104
Benson,Benson-Esmond - Precinct 3,President,,Virgil Goode,CST,1
Benson,Benson-Esmond - Precinct 3,President,,Gary Johnson,LBT,3
Benson,Benson-Esmond - Precinct 3,President,,Jill Stein,GRN,3
Benson,Benson-Esmond - Precinct 3,President,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,U.S. Senate,,Rick Berg,R,83
Benson,Benson-Esmond - Precinct 3,U.S. Senate,,Heidi Heitkamp,D,110
Benson,Benson-Esmond - Precinct 3,U.S. Senate,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,U.S. House,1,Kevin Cramer,R,83
Benson,Benson-Esmond - Precinct 3,U.S. House,1,Pam Gulleson,D,103
Benson,Benson-Esmond - Precinct 3,U.S. House,1,Eric Olson,LBT,5
Benson,Benson-Esmond - Precinct 3,U.S. House,1,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,Governor,,Ryan Taylor,D,116
Benson,Benson-Esmond - Precinct 3,Governor,,Jack Dalrymple,R,76
Benson,Benson-Esmond - Precinct 3,Governor,,Paul Sorum,IND,1
Benson,Benson-Esmond - Precinct 3,Governor,,Roland Riemers,IND,0
Benson,Benson-Esmond - Precinct 3,Governor,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,State Auditor,,Scot Kelsh,D,85
Benson,Benson-Esmond - Precinct 3,State Auditor,,Robert Peterson,R,102
Benson,Benson-Esmond - Precinct 3,State Auditor,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,State Treasurer,,Kelly Schmidt,R,109
Benson,Benson-Esmond - Precinct 3,State Treasurer,,Ross Mushik,D,77
Benson,Benson-Esmond - Precinct 3,State Treasurer,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,Insurance Commissioner,,Adam Hamm,R,99
Benson,Benson-Esmond - Precinct 3,Insurance Commissioner,,Tom Potter,D,88
Benson,Benson-Esmond - Precinct 3,Insurance Commissioner,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,Public Service Commissioner,,Brad Crabtree,D,93
Benson,Benson-Esmond - Precinct 3,Public Service Commissioner,,Randy Christmann,R,87
Benson,Benson-Esmond - Precinct 3,Public Service Commissioner,,Joshua Voytek,LBT,4
Benson,Benson-Esmond - Precinct 3,Public Service Commissioner,,Write-ins,,0
Benson,Benson-Esmond - Precinct 3,State Senate,14,Jerry Klein,R,139
Benson,Benson-Esmond - Precinct 3,State Senate,14,Write-ins,,3
Benson,Benson-Esmond - Precinct 3,State House,14,Robin  Weisz,R,107
Benson,Benson-Esmond - Precinct 3,State House,14,Jon Nelson,R,124
Benson,Benson-Esmond - Precinct 3,State House,14,Write-ins,,2
Benson,Benson-Ft Totten - Precinct 7,President,,Barack Obama,D,481
Benson,Benson-Ft Totten - Precinct 7,President,,Mitt Romney,R,67
Benson,Benson-Ft Totten - Precinct 7,President,,Virgil Goode,CST,1
Benson,Benson-Ft Totten - Precinct 7,President,,Gary Johnson,LBT,1
Benson,Benson-Ft Totten - Precinct 7,President,,Jill Stein,GRN,0
Benson,Benson-Ft Totten - Precinct 7,President,,Write-ins,,0
Benson,Benson-Ft Totten - Precinct 7,U.S. Senate,,Rick Berg,R,65
Benson,Benson-Ft Totten - Precinct 7,U.S. Senate,,Heidi Heitkamp,D,484
Benson,Benson-Ft Totten - Precinct 7,U.S. Senate,,Write-ins,,0
Benson,Benson-Ft Totten - Precinct 7,U.S. House,1,Kevin Cramer,R,78
Benson,Benson-Ft Totten - Precinct 7,U.S. House,1,Pam Gulleson,D,429
Benson,Benson-Ft Totten - Precinct 7,U.S. House,1,Eric Olson,LBT,17
Benson,Benson-Ft Totten - Precinct 7,U.S. House,1,Write-ins,,3
Benson,Benson-Ft Totten - Precinct 7,Governor,,Ryan Taylor,D,400
Benson,Benson-Ft Totten - Precinct 7,Governor,,Jack Dalrymple,R,93
Benson,Benson-Ft Totten - Precinct 7,Governor,,Paul Sorum,IND,21
Benson,Benson-Ft Totten - Precinct 7,Governor,,Roland Riemers,IND,11
Benson,Benson-Ft Totten - Precinct 7,Governor,,Write-ins,,2
Benson,Benson-Ft Totten - Precinct 7,State Auditor,,Scot Kelsh,D,414
Benson,Benson-Ft Totten - Precinct 7,State Auditor,,Robert Peterson,R,102
Benson,Benson-Ft Totten - Precinct 7,State Auditor,,Write-ins,,1
Benson,Benson-Ft Totten - Precinct 7,State Treasurer,,Kelly Schmidt,R,106
Benson,Benson-Ft Totten - Precinct 7,State Treasurer,,Ross Mushik,D,407
Benson,Benson-Ft Totten - Precinct 7,State Treasurer,,Write-ins,,2
Benson,Benson-Ft Totten - Precinct 7,Insurance Commissioner,,Adam Hamm,R,91
Benson,Benson-Ft Totten - Precinct 7,Insurance Commissioner,,Tom Potter,D,424
Benson,Benson-Ft Totten - Precinct 7,Insurance Commissioner,,Write-ins,,2
Benson,Benson-Ft Totten - Precinct 7,Public Service Commissioner,,Brad Crabtree,D,414
Benson,Benson-Ft Totten - Precinct 7,Public Service Commissioner,,Randy Christmann,R,81
Benson,Benson-Ft Totten - Precinct 7,Public Service Commissioner,,Joshua Voytek,LBT,19
Benson,Benson-Ft Totten - Precinct 7,Public Service Commissioner,,Write-ins,,2
