county,office,district,party,candidate,votes
Stutsman,Judge of the District Court No. 8 Southeast,,,Brad Cruff,4790
Stutsman,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,2819
Stutsman,Judge of the District Court No. 8 Southeast,,,write-in,13
Stutsman,Judge of the District Court No. 9 Southeast,,,John E Greenwood,7196
Stutsman,Judge of the District Court No. 9 Southeast,,,write-in,36
Stutsman,Justice of the Supreme Court,,,Daniel J Crothers,6529
Stutsman,Justice of the Supreme Court,,,write-in,34
Stutsman,Oaths of Office for Elected and Appointed Officials,,,No,864
Stutsman,Oaths of Office for Elected and Appointed Officials,,,Yes,7395
Stutsman,President and Vice President,,,GOODE and CLYMER,39
Stutsman,President and Vice President,,,JOHNSON and GRAY,138
Stutsman,President and Vice President,,,OBAMA and BIDEN,3585
Stutsman,President and Vice President,,,ROMNEY and RYAN,5685
Stutsman,President and Vice President,,,STEIN and HONKALA,54
Stutsman,President and Vice President,,,write-in,57
Stutsman,Public Service Commissioner,,,write-in,9
Stutsman,Public Service Commissioner,,DEM,Brad Crabtree,3739
Stutsman,Public Service Commissioner,,LIB,Joshua Voytek,371
Stutsman,Public Service Commissioner,,REP,Randy Christmann,4499
Stutsman,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,2895
Stutsman,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,6363
Stutsman,Relating to the Practices of Farming and Ranching,,,No,2922
Stutsman,Relating to the Practices of Farming and Ranching,,,Yes,5794
Stutsman,Relating to the Prevention of Animal Cruelty,,,No,6565
Stutsman,Relating to the Prevention of Animal Cruelty,,,Yes,2783
Stutsman,State Auditor,,,write-in,7
Stutsman,State Auditor,,DEM,Scot Kelsh,3087
Stutsman,State Auditor,,REP,Robert R (Bob) Peterson,5480
Stutsman,State House,12,,write-in,14
Stutsman,State House,12,DEM,Jessica Haak,2981
Stutsman,State House,12,DEM,Lyle Hanson,2568
Stutsman,State House,12,REP,Alex Looysen,2902
Stutsman,State House,12,REP,Kenneth (Ken) Hall,2242
Stutsman,State Senate,12,,write-in,30
Stutsman,State Senate,12,DEM,John Grabinger,2939
Stutsman,State Senate,12,REP,Bernie Satrom,2831
Stutsman,State Treasurer,,,write-in,7
Stutsman,State Treasurer,,DEM,Ross Mushik,2874
Stutsman,State Treasurer,,REP,Kelly Schmidt,5560
Stutsman,Superintendent of Public Instruction,,,Kirsten Baesler,4176
Stutsman,Superintendent of Public Instruction,,,Tracy Potter,3355
Stutsman,Superintendent of Public Instruction,,,write-in,16
Stutsman,"Supervisor, Soil Conservation District Soil Conservation",,,Alvin Exner,6818
Stutsman,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,22
Stutsman,U.S. House,1,,write-in,7
Stutsman,U.S. House,1,DEM,Pam Gulleson,3745
Stutsman,U.S. House,1,LIB,Eric Olson,293
Stutsman,U.S. House,1,REP,Kevin Cramer,5145
Stutsman,U.S. Senate,,,write-in,30
Stutsman,U.S. Senate,,DEM,Heidi Heitkamp,4800
Stutsman,U.S. Senate,,REP,Rick Berg,4654
Towner,ADVISORY VOTE 1 Cando,,,No,135
Towner,ADVISORY VOTE 1 Cando,,,Yes,436
Towner,County Commissioner #DistrictName# Towner - District 1,,,Mike Weisz,1030
Towner,County Commissioner #DistrictName# Towner - District 1,,,write-in,13
Towner,County Commissioner #DistrictName# Towner - District 3,,,Ken Teubner,868
Towner,County Commissioner #DistrictName# Towner - District 3,,,write-in,95
Towner,County Commissioner #DistrictName# Towner - District 5,,,Scott Boe,986
Towner,County Commissioner #DistrictName# Towner - District 5,,,write-in,20
Towner,Elimination of Annual Poll Tax,,,No,351
Towner,Elimination of Annual Poll Tax,,,Yes,708
Towner,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,630
Towner,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,12
Towner,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,5
Towner,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,529
Towner,Governor and Lt. Governor,,,write-in,0
Towner,Insurance Commissioner,,,write-in,1
Towner,Insurance Commissioner,,DEM,Tom Potter,427
Towner,Insurance Commissioner,,REP,Adam Hamm,692
Towner,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,926
Towner,Judge of the District Court No. 6 Northeast,,,write-in,3
Towner,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,944
Towner,Judge of the District Court No. 7 Northeast,,,write-in,3
Towner,Justice of the Supreme Court,,,Daniel J Crothers,926
Towner,Justice of the Supreme Court,,,write-in,4
Towner,Oaths of Office for Elected and Appointed Officials,,,No,170
Towner,Oaths of Office for Elected and Appointed Officials,,,Yes,904
Towner,President and Vice President,,,GOODE and CLYMER,7
Towner,President and Vice President,,,JOHNSON and GRAY,22
Towner,President and Vice President,,,OBAMA and BIDEN,516
Towner,President and Vice President,,,ROMNEY and RYAN,623
Towner,President and Vice President,,,STEIN and HONKALA,5
Towner,President and Vice President,,,write-in,9
Towner,Public Service Commissioner,,,write-in,1
Towner,Public Service Commissioner,,DEM,Brad Crabtree,527
Towner,Public Service Commissioner,,LIB,Joshua Voytek,39
Towner,Public Service Commissioner,,REP,Randy Christmann,550
Towner,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,335
Towner,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,839
Towner,Relating to the Practices of Farming and Ranching,,,No,419
Towner,Relating to the Practices of Farming and Ranching,,,Yes,716
Towner,Relating to the Prevention of Animal Cruelty,,,No,1009
Towner,Relating to the Prevention of Animal Cruelty,,,Yes,172
Towner,State Auditor,,,write-in,1
Towner,State Auditor,,DEM,Scot Kelsh,450
Towner,State Auditor,,REP,Robert R (Bob) Peterson,659
Towner,State Treasurer,,,write-in,0
Towner,State Treasurer,,DEM,Ross Mushik,418
Towner,State Treasurer,,REP,Kelly Schmidt,671
Towner,Superintendent of Public Instruction,,,Kirsten Baesler,679
Towner,Superintendent of Public Instruction,,,Tracy Potter,360
Towner,Superintendent of Public Instruction,,,write-in,1
Towner,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,59
Towner,U.S. House,1,,write-in,1
Towner,U.S. House,1,DEM,Pam Gulleson,579
Towner,U.S. House,1,LIB,Eric Olson,31
Towner,U.S. House,1,REP,Kevin Cramer,555
Towner,U.S. Senate,,,write-in,6
Towner,U.S. Senate,,DEM,Heidi Heitkamp,699
Towner,U.S. Senate,,REP,Rick Berg,472
Traill,County Commissioner Traill - District 2,,,Barry L Grothmann,100
Traill,County Commissioner Traill - District 2,,,Kurt Elliott,754
Traill,County Commissioner Traill - District 2,,,write-in,3
Traill,County Commissioner Traill - District 4,,,Steven J Larson,596
Traill,County Commissioner Traill - District 4,,,write-in,9
Traill,County Commissioner Unexpired 2-Year Term Traill - District 5,,,Leslie (Les) Amb,674
Traill,County Commissioner Unexpired 2-Year Term Traill - District 5,,,write-in,10
Traill,Elimination of Annual Poll Tax,,,No,979
Traill,Elimination of Annual Poll Tax,,,Yes,2606
Traill,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,2200
Traill,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,70
Traill,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,29
Traill,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,1585
Traill,Governor and Lt. Governor,,,write-in,1
Traill,Insurance Commissioner,,,write-in,5
Traill,Insurance Commissioner,,DEM,Tom Potter,1550
Traill,Insurance Commissioner,,REP,Adam Hamm,2196
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Lisa Fair McEvers,3248
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,8
Traill,Judge of the District Court No. 8 East Central,,,John C Irby,3245
Traill,Judge of the District Court No. 8 East Central,,,write-in,12
Traill,Justice of the Supreme Court,,,Daniel J Crothers,3248
Traill,Justice of the Supreme Court,,,write-in,11
Traill,Mayville City Measure No. 1 Mayville,,,No,348
Traill,Mayville City Measure No. 1 Mayville,,,Yes,493
Traill,Oaths of Office for Elected and Appointed Officials,,,No,411
Traill,Oaths of Office for Elected and Appointed Officials,,,Yes,3204
Traill,President and Vice President,,,GOODE and CLYMER,20
Traill,President and Vice President,,,JOHNSON and GRAY,59
Traill,President and Vice President,,,OBAMA and BIDEN,1811
Traill,President and Vice President,,,ROMNEY and RYAN,1996
Traill,President and Vice President,,,STEIN and HONKALA,15
Traill,President and Vice President,,,write-in,20
Traill,Public Service Commissioner,,,write-in,3
Traill,Public Service Commissioner,,DEM,Brad Crabtree,1843
Traill,Public Service Commissioner,,LIB,Joshua Voytek,137
Traill,Public Service Commissioner,,REP,Randy Christmann,1735
Traill,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,1071
Traill,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,2764
Traill,Relating to the Practices of Farming and Ranching,,,No,1283
Traill,Relating to the Practices of Farming and Ranching,,,Yes,2446
Traill,Relating to the Prevention of Animal Cruelty,,,No,2417
Traill,Relating to the Prevention of Animal Cruelty,,,Yes,1420
Traill,State Auditor,,,write-in,3
Traill,State Auditor,,DEM,Scot Kelsh,1618
Traill,State Auditor,,REP,Robert R (Bob) Peterson,2124
Traill,State House,20,,write-in,155
Traill,State House,20,DEM,Gail Mooney,2539
Traill,State House,20,DEM,Rick Holman,2735
Traill,State Senate,20,,write-in,5
Traill,State Senate,20,DEM,Phil Murphy,2229
Traill,State Senate,20,REP,Melvin Erdmann,1614
Traill,State Treasurer,,,write-in,3
Traill,State Treasurer,,DEM,Ross Mushik,1466
Traill,State Treasurer,,REP,Kelly Schmidt,2251
Traill,Superintendent of Public Instruction,,,Kirsten Baesler,2022
Traill,Superintendent of Public Instruction,,,Tracy Potter,1480
Traill,Superintendent of Public Instruction,,,write-in,11
Traill,"Supervisor, Soil Conservation District Soil Conservation",,,Joel Thorsrud,3358
Traill,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,7
Traill,U.S. House,1,,write-in,8
Traill,U.S. House,1,DEM,Pam Gulleson,1888
Traill,U.S. House,1,LIB,Eric Olson,93
Traill,U.S. House,1,REP,Kevin Cramer,1875
Traill,U.S. Senate,,,write-in,13
Traill,U.S. Senate,,DEM,Heidi Heitkamp,2311
Traill,U.S. Senate,,REP,Rick Berg,1589
Walsh,County Commissioner Walsh,,,Jack Karas,2698
Walsh,County Commissioner Walsh,,,Karen A Anderson,2667
Walsh,County Commissioner Walsh,,,Lawrence Burianek,2567
Walsh,County Commissioner Walsh,,,write-in,24
Walsh,Elimination of Annual Poll Tax,,,No,1151
Walsh,Elimination of Annual Poll Tax,,,Yes,3157
Walsh,Equal Physical Custody Walsh,,,No,1536
Walsh,Equal Physical Custody Walsh,,,Yes,3036
Walsh,Fire Protection Forest River,,,No,7
Walsh,Fire Protection Forest River,,,Yes,50
Walsh,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,3189
Walsh,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,57
Walsh,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,38
Walsh,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,1523
Walsh,Governor and Lt. Governor,,,write-in,1
Walsh,Insurance Commissioner,,,write-in,7
Walsh,Insurance Commissioner,,DEM,Tom Potter,1671
Walsh,Insurance Commissioner,,REP,Adam Hamm,2868
Walsh,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,4050
Walsh,Judge of the District Court No. 6 Northeast,,,write-in,50
Walsh,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,3724
Walsh,Judge of the District Court No. 7 Northeast,,,write-in,16
Walsh,Justice of the Supreme Court,,,Daniel J Crothers,3751
Walsh,Justice of the Supreme Court,,,write-in,23
Walsh,Oaths of Office for Elected and Appointed Officials,,,No,373
Walsh,Oaths of Office for Elected and Appointed Officials,,,Yes,3991
Walsh,President and Vice President,,,GOODE and CLYMER,17
Walsh,President and Vice President,,,JOHNSON and GRAY,96
Walsh,President and Vice President,,,OBAMA and BIDEN,1985
Walsh,President and Vice President,,,ROMNEY and RYAN,2656
Walsh,President and Vice President,,,STEIN and HONKALA,12
Walsh,President and Vice President,,,write-in,25
Walsh,Public Service Commissioner,,,write-in,5
Walsh,Public Service Commissioner,,DEM,Brad Crabtree,2039
Walsh,Public Service Commissioner,,LIB,Joshua Voytek,180
Walsh,Public Service Commissioner,,REP,Randy Christmann,2272
Walsh,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,1298
Walsh,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,3442
Walsh,Relating to the Practices of Farming and Ranching,,,No,1290
Walsh,Relating to the Practices of Farming and Ranching,,,Yes,3251
Walsh,Relating to the Prevention of Animal Cruelty,,,No,2633
Walsh,Relating to the Prevention of Animal Cruelty,,,Yes,2076
Walsh,Size of City Council Grafton Ward 1,,,No,496
Walsh,Size of City Council Grafton Ward 1,,,Yes,1078
Walsh,State Auditor,,,write-in,5
Walsh,State Auditor,,DEM,Scot Kelsh,1678
Walsh,State Auditor,,REP,Robert R (Bob) Peterson,2802
Walsh,State House,10,,write-in,16
Walsh,State House,10,REP,"Charles ""Chuck"" Damschen",872
Walsh,State House,10,REP,David Monson,1098
Walsh,State House,19,,write-in,4
Walsh,State House,19,DEM,Carol Gierszewski,1274
Walsh,State House,19,DEM,"Robert ""Tork"" Kilichowski",1739
Walsh,State House,19,REP,Gary Paur,1390
Walsh,State House,19,REP,Wayne Trottier,1371
Walsh,State Senate,10,,write-in,5
Walsh,State Senate,10,DEM,Daryl Passa,315
Walsh,State Senate,10,REP,Joe Miller,1265
Walsh,State Senate,19,,write-in,9
Walsh,State Senate,19,DEM,Julius M Wangler,1445
Walsh,State Senate,19,REP,Tom Campbell,1719
Walsh,State Treasurer,,,write-in,8
Walsh,State Treasurer,,DEM,Ross Mushik,1548
Walsh,State Treasurer,,REP,Kelly Schmidt,2882
Walsh,Superintendent of Public Instruction,,,Kirsten Baesler,2226
Walsh,Superintendent of Public Instruction,,,Tracy Potter,1946
Walsh,Superintendent of Public Instruction,,,write-in,9
Walsh,"Supervisor, Soil Conservation District Soil Conservation",,,Jay Skorheim,4138
Walsh,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,19
Walsh,U.S. House,1,,write-in,4
Walsh,U.S. House,1,DEM,Pam Gulleson,2148
Walsh,U.S. House,1,LIB,Eric Olson,118
Walsh,U.S. House,1,REP,Kevin Cramer,2450
Walsh,U.S. Senate,,,write-in,18
Walsh,U.S. Senate,,DEM,Heidi Heitkamp,2645
Walsh,U.S. Senate,,REP,Rick Berg,2151
Ward,County Commissioner at Large Ward,,,Alan M Walter,15006
Ward,County Commissioner at Large Ward,,,Bruce I Christianson,9469
Ward,County Commissioner at Large Ward,,,Jack Nybakken,13372
Ward,County Commissioner at Large Ward,,,Jim Lee,11091
Ward,County Commissioner at Large Ward,,,Shelly Weppler,11172
Ward,County Commissioner at Large Ward,,,write-in,242
Ward,County Measure 2012-01 Ward,,,No,11889
Ward,County Measure 2012-01 Ward,,,Yes,12793
Ward,County Measure 2012-02 Ward,,,No,12033
Ward,County Measure 2012-02 Ward,,,Yes,12290
Ward,Elimination of Annual Poll Tax,,,No,6970
Ward,Elimination of Annual Poll Tax,,,Yes,15963
Ward,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,16979
Ward,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,355
Ward,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,193
Ward,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,7606
Ward,Governor and Lt. Governor,,,write-in,25
Ward,Insurance Commissioner,,,write-in,47
Ward,Insurance Commissioner,,DEM,Tom Potter,7947
Ward,Insurance Commissioner,,REP,Adam Hamm,16000
Ward,Judge of the District Court No. 7 Northwest,,,Richard L Hagar,20462
Ward,Judge of the District Court No. 7 Northwest,,,write-in,269
Ward,Judge of the District Court No. 8 Northwest,,,William W McLees,20515
Ward,Judge of the District Court No. 8 Northwest,,,write-in,187
Ward,Judge of the District Court No. 9 Unexpired 3-Year Term Northwest,,,Todd L Cresap,20802
Ward,Judge of the District Court No. 9 Unexpired 3-Year Term Northwest,,,write-in,188
Ward,Justice of the Supreme Court,,,Daniel J Crothers,20335
Ward,Justice of the Supreme Court,,,write-in,191
Ward,Oaths of Office for Elected and Appointed Officials,,,No,2714
Ward,Oaths of Office for Elected and Appointed Officials,,,Yes,20549
Ward,President and Vice President,,,GOODE and CLYMER,92
Ward,President and Vice President,,,JOHNSON and GRAY,449
Ward,President and Vice President,,,OBAMA and BIDEN,8441
Ward,President and Vice President,,,ROMNEY and RYAN,16230
Ward,President and Vice President,,,STEIN and HONKALA,102
Ward,President and Vice President,,,write-in,149
Ward,Public Service Commissioner,,,write-in,49
Ward,Public Service Commissioner,,DEM,Brad Crabtree,8496
Ward,Public Service Commissioner,,LIB,Joshua Voytek,1176
Ward,Public Service Commissioner,,REP,Randy Christmann,14208
Ward,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,9073
Ward,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,15720
Ward,Relating to the Practices of Farming and Ranching,,,No,8235
Ward,Relating to the Practices of Farming and Ranching,,,Yes,15677
Ward,Relating to the Prevention of Animal Cruelty,,,No,16083
Ward,Relating to the Prevention of Animal Cruelty,,,Yes,8974
Ward,State Auditor,,,write-in,58
Ward,State Auditor,,DEM,Scot Kelsh,7715
Ward,State Auditor,,REP,Robert R (Bob) Peterson,16146
Ward,State House,38,,write-in,13
Ward,State House,38,DEM,Mike Rose,2009
