county,office,district,party,candidate,votes
Oliver,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,222
Oliver,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,497
Oliver,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,472
Oliver,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,824
Oliver,Judge of the District Court No. 3 South Central,,,write-in,3
Oliver,Judge of the District Court No. 4 South Central,,,Daniel Borgen,809
Oliver,Judge of the District Court No. 4 South Central,,,write-in,3
Oliver,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,820
Oliver,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,4
Oliver,Justice of the Supreme Court,,,Lisa Fair McEvers,422
Oliver,Justice of the Supreme Court,,,Robert V Bolinske Sr,425
Oliver,Justice of the Supreme Court,,,write-in,1
Oliver,Public Service Commissioner,,,write-in,2
Oliver,Public Service Commissioner,,DEM,Jean Brandt,163
Oliver,Public Service Commissioner,,REP,Randy Christmann,795
Oliver,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Oliver,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,227
Oliver,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,702
Oliver,Secretary of State,,,Alvin A Jaeger,575
Oliver,Secretary of State,,,Josh Boschee,214
Oliver,Secretary of State,,,Michael Coachman,136
Oliver,Secretary of State,,,write-in,4
Oliver,State House,33,,write-in,8
Oliver,State House,33,REP,Bill Tveit,594
Oliver,State House,33,REP,Gary Kreidt,744
Oliver,State Senate,33,,write-in,19
Oliver,State Senate,33,REP,Jessica Unruh,849
Oliver,"Supervisor, Soil Conservation District Oliver County Soil Conservation District",,,Lonnie P Henke,893
Oliver,"Supervisor, Soil Conservation District Oliver County Soil Conservation District",,,write-in,9
Oliver,Tax Commissioner,,,write-in,2
Oliver,Tax Commissioner,,DEM,Kylie Oversen,244
Oliver,Tax Commissioner,,REP,Ryan Rauschenberger,711
Oliver,U.S. House,1,,Charles Tuttle,43
Oliver,U.S. House,1,,Kelly Armstrong,772
Oliver,U.S. House,1,,Mac Schneider,154
Oliver,U.S. House,1,,write-in,1
Oliver,U.S. Senate,,,write-in,5
Oliver,U.S. Senate,,DEM,Heidi Heitkamp,250
Oliver,U.S. Senate,,REP,Kevin Cramer,717
Pembina,Agriculture Commissioner,,,write-in,5
Pembina,Agriculture Commissioner,,DEM,Jim Dotzenrod,708
Pembina,Agriculture Commissioner,,REP,Doug Goehring,2173
Pembina,Attorney General,,,write-in,1
Pembina,Attorney General,,DEM,David Clark Thompson,726
Pembina,Attorney General,,REP,Wayne Stenehjem,2172
Pembina,County Auditor/Treasurer Pembina,,,Linda Schlittenhard,2602
Pembina,County Auditor/Treasurer Pembina,,,write-in,19
Pembina,County Commissioner Pembina - District 1,,,Hedwig Walker,425
Pembina,County Commissioner Pembina - District 1,,,write-in,31
Pembina,County Commissioner Pembina - District 3,,,Hugh Ralston,555
Pembina,County Commissioner Pembina - District 3,,,write-in,18
Pembina,County Commissioner Pembina - District 5,,,Nichol Rutherford,335
Pembina,County Commissioner Pembina - District 5,,,Troy Kittelson,186
Pembina,County Commissioner Pembina - District 5,,,write-in,1
Pembina,County Official Newspaper Pembina,,,The Cavalier Chronicle,2595
Pembina,County Recorder/Clerk of District Court Pembina,,,Kay Newell Braget,2616
Pembina,County Recorder/Clerk of District Court Pembina,,,write-in,11
Pembina,County Sheriff Pembina,,,Terrance Meidinger,2549
Pembina,County Sheriff Pembina,,,write-in,68
Pembina,County State's Attorney Pembina,,,Rebecca Flanders,2480
Pembina,County State's Attorney Pembina,,,write-in,48
Pembina,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1404
Pembina,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,1481
Pembina,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,821
Pembina,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,2070
Pembina,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,2003
Pembina,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,948
Pembina,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,983
Pembina,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,1916
Pembina,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,Anthony Swain Benson,2438
Pembina,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,write-in,12
Pembina,Justice of the Supreme Court,,,Lisa Fair McEvers,1732
Pembina,Justice of the Supreme Court,,,Robert V Bolinske Sr,795
Pembina,Justice of the Supreme Court,,,write-in,10
Pembina,Public Service Commissioner,,,write-in,2
Pembina,Public Service Commissioner,,DEM,Jean Brandt,920
Pembina,Public Service Commissioner,,REP,Randy Christmann,1913
Pembina,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Pembina,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,926
Pembina,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,1876
Pembina,Secretary of State,,,Alvin A Jaeger,1559
Pembina,Secretary of State,,,Josh Boschee,870
Pembina,Secretary of State,,,Michael Coachman,362
Pembina,Secretary of State,,,write-in,5
Pembina,"Supervisor, Soil Conservation District Pembina County Soil Conservation District",,,Robert Glen Kemp,2536
Pembina,"Supervisor, Soil Conservation District Pembina County Soil Conservation District",,,write-in,13
Pembina,Tax Commissioner,,,write-in,5
Pembina,Tax Commissioner,,DEM,Kylie Oversen,1008
Pembina,Tax Commissioner,,REP,Ryan Rauschenberger,1829
Pembina,U.S. House,1,,Charles Tuttle,85
Pembina,U.S. House,1,,Kelly Armstrong,1876
Pembina,U.S. House,1,,Mac Schneider,963
Pembina,U.S. House,1,,write-in,3
Pembina,U.S. Senate,,,write-in,16
Pembina,U.S. Senate,,DEM,Heidi Heitkamp,1132
Pembina,U.S. Senate,,REP,Kevin Cramer,1814
Pierce,Agriculture Commissioner,,,write-in,0
Pierce,Agriculture Commissioner,,DEM,Jim Dotzenrod,425
Pierce,Agriculture Commissioner,,REP,Doug Goehring,1449
Pierce,Attorney General,,,write-in,0
Pierce,Attorney General,,DEM,David Clark Thompson,456
Pierce,Attorney General,,REP,Wayne Stenehjem,1433
Pierce,County Commissioner Pierce - District 1,,,Kate Halvorson,143
Pierce,County Commissioner Pierce - District 1,,,Mike Brossart,157
Pierce,County Commissioner Pierce - District 1,,,write-in,2
Pierce,County Commissioner Pierce - District 3,,,Ashley Berg,315
Pierce,County Commissioner Pierce - District 3,,,write-in,17
Pierce,County Commissioner Pierce - District 5,,,David Migler,329
Pierce,County Commissioner Pierce - District 5,,,write-in,31
Pierce,County Official Newspaper Pierce,,,Pierce County Tribune,1639
Pierce,County Recorder Pierce,,,Lori Miron,1697
Pierce,County Recorder Pierce,,,write-in,2
Pierce,County Sheriff Pierce,,,Josh Siegler,1687
Pierce,County Sheriff Pierce,,,write-in,20
Pierce,County State's Attorney Pierce,,,Galen J. Mack,1599
Pierce,County State's Attorney Pierce,,,write-in,56
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,Dave Anderson,1602
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,write-in,8
Pierce,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1019
Pierce,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,837
Pierce,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,539
Pierce,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,1316
Pierce,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,1402
Pierce,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,501
Pierce,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,708
Pierce,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,1163
Pierce,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,Anthony Swain Benson,1598
Pierce,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,write-in,7
Pierce,Justice of the Supreme Court,,,Lisa Fair McEvers,871
Pierce,Justice of the Supreme Court,,,Robert V Bolinske Sr,828
Pierce,Justice of the Supreme Court,,,write-in,3
Pierce,Public Service Commissioner,,,write-in,1
Pierce,Public Service Commissioner,,DEM,Jean Brandt,611
Pierce,Public Service Commissioner,,REP,Randy Christmann,1239
Pierce,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Pierce,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,586
Pierce,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,1222
Pierce,Secretary of State,,,Alvin A Jaeger,1012
Pierce,Secretary of State,,,Josh Boschee,625
Pierce,Secretary of State,,,Michael Coachman,190
Pierce,Secretary of State,,,write-in,1
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,write-in,184
Pierce,Tax Commissioner,,,write-in,0
Pierce,Tax Commissioner,,DEM,Kylie Oversen,614
Pierce,Tax Commissioner,,REP,Ryan Rauschenberger,1250
Pierce,U.S. House,1,,Charles Tuttle,61
Pierce,U.S. House,1,,Kelly Armstrong,1297
Pierce,U.S. House,1,,Mac Schneider,541
Pierce,U.S. House,1,,write-in,0
Pierce,U.S. Senate,,,write-in,9
Pierce,U.S. Senate,,DEM,Heidi Heitkamp,711
Pierce,U.S. Senate,,REP,Kevin Cramer,1168
Ramsey,Adopting Home Rule Charter 36 - Ramsey,,,No,2210
Ramsey,Adopting Home Rule Charter 36 - Ramsey,,,Yes,2168
Ramsey,Agriculture Commissioner,,,write-in,11
Ramsey,Agriculture Commissioner,,DEM,Jim Dotzenrod,1548
Ramsey,Agriculture Commissioner,,REP,Doug Goehring,3378
Ramsey,Attorney General,,,write-in,16
Ramsey,Attorney General,,DEM,David Clark Thompson,1565
Ramsey,Attorney General,,REP,Wayne Stenehjem,3404
Ramsey,County Auditor Ramsey,,,Kandy Christopherson,4424
Ramsey,County Auditor Ramsey,,,write-in,18
Ramsey,County Commissioner at Large Ramsey,,,Adam Leiphon,3849
Ramsey,County Commissioner at Large Ramsey,,,Ed Brown,3293
Ramsey,County Commissioner at Large Ramsey,,,write-in,93
Ramsey,County Official Newspaper Ramsey,,,Devils Lake Journal,4339
Ramsey,County Recorder Ramsey,,,Katie Nadeau,4387
Ramsey,County Recorder Ramsey,,,write-in,14
Ramsey,County Sheriff Ramsey,,,Steven Nelson,4316
Ramsey,County Sheriff Ramsey,,,write-in,102
Ramsey,County State's Attorney Ramsey,,,Kari Agotness,4297
Ramsey,County State's Attorney Ramsey,,,write-in,50
Ramsey,County Treasurer Ramsey,,,Lisa Diseth,4479
Ramsey,County Treasurer Ramsey,,,write-in,15
Ramsey,"Director, Garrison Diversion Conservancy Ramsey",,,John Peyerl,4318
Ramsey,"Director, Garrison Diversion Conservancy Ramsey",,,write-in,25
Ramsey,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,2331
Ramsey,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,2543
Ramsey,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1566
Ramsey,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,3315
Ramsey,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,3043
Ramsey,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,2010
Ramsey,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1840
Ramsey,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,3064
Ramsey,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,Anthony Swain Benson,4106
Ramsey,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,write-in,32
Ramsey,Justice of the Supreme Court,,,Lisa Fair McEvers,2849
Ramsey,Justice of the Supreme Court,,,Robert V Bolinske Sr,1476
Ramsey,Justice of the Supreme Court,,,write-in,30
Ramsey,Public Service Commissioner,,,write-in,11
Ramsey,Public Service Commissioner,,DEM,Jean Brandt,1922
Ramsey,Public Service Commissioner,,REP,Randy Christmann,2910
Ramsey,Public Service Commissioner Unexpired 2-Year Term,,,write-in,9
Ramsey,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1955
Ramsey,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2813
Ramsey,Secretary of State,,,Alvin A Jaeger,2561
Ramsey,Secretary of State,,,Josh Boschee,1710
Ramsey,Secretary of State,,,Michael Coachman,526
Ramsey,Secretary of State,,,write-in,13
Ramsey,State House,15,,write-in,42
Ramsey,State House,15,DEM,Bill Mertens,1927
Ramsey,State House,15,REP,Dennis Johnson,3200
Ramsey,State House,15,REP,Greg Westlind,2520
Ramsey,State Senate,15,,write-in,12
Ramsey,State Senate,15,DEM,Barbara Vondell,1590
Ramsey,State Senate,15,REP,Dave Oehlke,3383
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,Daniel Frith,4326
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,write-in,18
Ramsey,Tax Commissioner,,,write-in,13
Ramsey,Tax Commissioner,,DEM,Kylie Oversen,2034
Ramsey,Tax Commissioner,,REP,Ryan Rauschenberger,2832
Ramsey,U.S. House,1,,Charles Tuttle,224
Ramsey,U.S. House,1,,Kelly Armstrong,2854
Ramsey,U.S. House,1,,Mac Schneider,1919
Ramsey,U.S. House,1,,write-in,12
Ramsey,U.S. Senate,,,write-in,53
Ramsey,U.S. Senate,,DEM,Heidi Heitkamp,2336
Ramsey,U.S. Senate,,REP,Kevin Cramer,2668
Ransom,Agriculture Commissioner,,,write-in,5
Ransom,Agriculture Commissioner,,DEM,Jim Dotzenrod,1219
Ransom,Agriculture Commissioner,,REP,Doug Goehring,1052
Ransom,Attorney General,,,write-in,6
Ransom,Attorney General,,DEM,David Clark Thompson,928
Ransom,Attorney General,,REP,Wayne Stenehjem,1332
Ransom,County Auditor Ransom,,,Nicole Gentzkow,2021
Ransom,County Auditor Ransom,,,write-in,10
Ransom,County Commissioner Ransom,,,Heather Hanna,933
Ransom,County Commissioner Ransom,,,Neil Olerud,1346
Ransom,County Commissioner Ransom,,,Norm Hansen,1407
Ransom,County Commissioner Ransom,,,Thomas Ricker,426
Ransom,County Commissioner Ransom,,,write-in,29
Ransom,County Official Newspaper Ransom,,,Enderlin Independent,400
Ransom,County Official Newspaper Ransom,,,Ransom County Gazette,1855
Ransom,County Recorder Ransom,,,Shelly Schwab,2041
Ransom,County Recorder Ransom,,,write-in,10
Ransom,County Sheriff Ransom,,,Darren Benneweis,2052
Ransom,County Sheriff Ransom,,,write-in,30
Ransom,County State's Attorney Ransom,,,Fallon Kelly,1899
Ransom,County State's Attorney Ransom,,,write-in,83
Ransom,County Treasurer Ransom,,,Suzanne Anderson,1925
Ransom,County Treasurer Ransom,,,write-in,44
Ransom,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,882
Ransom,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,1371
Ransom,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,735
Ransom,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,1527
