county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2414,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,10
Barnes,Precinct 2414,Insurance Commissioner,,DEM,Jasper Schneider,17
Barnes,Precinct 2414,Insurance Commissioner,,REP,Adam Hamm,9
Barnes,Precinct 2414,Justice of the Supreme Court,,NON,Mary Maring,21
Barnes,Precinct 2414,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,20
Barnes,Precinct 2414,Public Service Commissioner,,DEM,Cheryl Bergian,19
Barnes,Precinct 2414,Public Service Commissioner,,REP,Brian Kalk,9
Barnes,Precinct 2414,State Auditor,,DEM,Daryl Splichal,18
Barnes,Precinct 2414,State Auditor,,REP,Robert R (Bob) Peterson,9
Barnes,Precinct 2414,State House Legislative,24,DEM,Phil Mueller,21
Barnes,Precinct 2414,State House Legislative,24,DEM,Ralph Metcalf,19
Barnes,Precinct 2414,State House Legislative,24,REP,Dwight Kiefert,10
Barnes,Precinct 2414,State House Legislative,24,REP,Jon Wagar,9
Barnes,Precinct 2414,State Senate Legislative District 24,,DEM,Larry Robinson,21
Barnes,Precinct 2414,State Senate Legislative District 24,,REP,Dwight Grotberg,9
Barnes,Precinct 2414,State Treasurer,,DEM,Mitch Vance,18
Barnes,Precinct 2414,State Treasurer,,REP,Kelly L Schmidt,9
Barnes,Precinct 2414,Superintendent of Public Instruction,,NON,Max L Laird,4
Barnes,Precinct 2414,Superintendent of Public Instruction,,NON,Wayne G Sanstead,20
Barnes,Precinct 2414,U.S. House,1,DEM,Earl Pomeroy,21
Barnes,Precinct 2414,U.S. House,1,REP,Duane Sand,9
Barnes,Precinct 2415,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,29
Barnes,Precinct 2415,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,31
Barnes,Precinct 2415,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,27
Barnes,Precinct 2415,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,39
Barnes,Precinct 2415,Insurance Commissioner,,DEM,Jasper Schneider,24
Barnes,Precinct 2415,Insurance Commissioner,,REP,Adam Hamm,38
Barnes,Precinct 2415,Justice of the Supreme Court,,NON,Mary Maring,53
Barnes,Precinct 2415,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,52
Barnes,Precinct 2415,Public Service Commissioner,,DEM,Cheryl Bergian,25
Barnes,Precinct 2415,Public Service Commissioner,,REP,Brian Kalk,38
Barnes,Precinct 2415,State Auditor,,DEM,Daryl Splichal,26
Barnes,Precinct 2415,State Auditor,,REP,Robert R (Bob) Peterson,38
Barnes,Precinct 2415,State House Legislative,24,DEM,Phil Mueller,27
Barnes,Precinct 2415,State House Legislative,24,DEM,Ralph Metcalf,26
Barnes,Precinct 2415,State House Legislative,24,REP,Dwight Kiefert,34
Barnes,Precinct 2415,State House Legislative,24,REP,Jon Wagar,36
Barnes,Precinct 2415,State Senate Legislative District 24,,DEM,Larry Robinson,26
Barnes,Precinct 2415,State Senate Legislative District 24,,REP,Dwight Grotberg,36
Barnes,Precinct 2415,State Treasurer,,DEM,Mitch Vance,26
Barnes,Precinct 2415,State Treasurer,,REP,Kelly L Schmidt,38
Barnes,Precinct 2415,Superintendent of Public Instruction,,NON,Max L Laird,19
Barnes,Precinct 2415,Superintendent of Public Instruction,,NON,Wayne G Sanstead,40
Barnes,Precinct 2415,U.S. House,1,DEM,Earl Pomeroy,31
Barnes,Precinct 2415,U.S. House,1,REP,Duane Sand,39
Benson,Precinct 0701,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,13
Benson,Precinct 0701,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,8
Benson,Precinct 0701,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,7
Benson,Precinct 0701,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,13
Benson,Precinct 0701,Insurance Commissioner,,DEM,Jasper Schneider,7
Benson,Precinct 0701,Insurance Commissioner,,REP,Adam Hamm,12
Benson,Precinct 0701,Justice of the Supreme Court,,NON,Mary Maring,11
Benson,Precinct 0701,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,11
Benson,Precinct 0701,Public Service Commissioner,,DEM,Cheryl Bergian,7
Benson,Precinct 0701,Public Service Commissioner,,REP,Brian Kalk,12
Benson,Precinct 0701,State Auditor,,DEM,Daryl Splichal,7
Benson,Precinct 0701,State Auditor,,REP,Robert R (Bob) Peterson,12
Benson,Precinct 0701,State Treasurer,,DEM,Mitch Vance,7
Benson,Precinct 0701,State Treasurer,,REP,Kelly L Schmidt,13
Benson,Precinct 0701,Superintendent of Public Instruction,,NON,Max L Laird,3
Benson,Precinct 0701,Superintendent of Public Instruction,,NON,Wayne G Sanstead,11
Benson,Precinct 0701,U.S. House,1,DEM,Earl Pomeroy,7
Benson,Precinct 0701,U.S. House,1,REP,Duane Sand,13
Benson,Precinct 0702,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,38
Benson,Precinct 0702,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,39
Benson,Precinct 0702,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,44
Benson,Precinct 0702,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,42
Benson,Precinct 0702,Insurance Commissioner,,DEM,Jasper Schneider,43
Benson,Precinct 0702,Insurance Commissioner,,REP,Adam Hamm,41
Benson,Precinct 0702,Justice of the Supreme Court,,NON,Mary Maring,72
Benson,Precinct 0702,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,67
Benson,Precinct 0702,Public Service Commissioner,,DEM,Cheryl Bergian,43
Benson,Precinct 0702,Public Service Commissioner,,REP,Brian Kalk,40
Benson,Precinct 0702,State Auditor,,DEM,Daryl Splichal,43
Benson,Precinct 0702,State Auditor,,REP,Robert R (Bob) Peterson,41
Benson,Precinct 0702,State Treasurer,,DEM,Mitch Vance,43
Benson,Precinct 0702,State Treasurer,,REP,Kelly L Schmidt,41
Benson,Precinct 0702,Superintendent of Public Instruction,,NON,Max L Laird,14
Benson,Precinct 0702,Superintendent of Public Instruction,,NON,Wayne G Sanstead,64
Benson,Precinct 0702,U.S. House,1,DEM,Earl Pomeroy,50
Benson,Precinct 0702,U.S. House,1,REP,Duane Sand,42
Benson,Precinct 0703,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,24
Benson,Precinct 0703,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,21
Benson,Precinct 0703,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,30
Benson,Precinct 0703,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,16
Benson,Precinct 0703,Insurance Commissioner,,DEM,Jasper Schneider,30
Benson,Precinct 0703,Insurance Commissioner,,REP,Adam Hamm,16
Benson,Precinct 0703,Justice of the Supreme Court,,NON,Mary Maring,38
Benson,Precinct 0703,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,36
Benson,Precinct 0703,Public Service Commissioner,,DEM,Cheryl Bergian,30
Benson,Precinct 0703,Public Service Commissioner,,REP,Brian Kalk,16
Benson,Precinct 0703,State Auditor,,DEM,Daryl Splichal,30
Benson,Precinct 0703,State Auditor,,REP,Robert R (Bob) Peterson,17
Benson,Precinct 0703,State Treasurer,,DEM,Mitch Vance,31
Benson,Precinct 0703,State Treasurer,,REP,Kelly L Schmidt,15
Benson,Precinct 0703,Superintendent of Public Instruction,,NON,Max L Laird,15
Benson,Precinct 0703,Superintendent of Public Instruction,,NON,Wayne G Sanstead,30
Benson,Precinct 0703,U.S. House,1,DEM,Earl Pomeroy,35
Benson,Precinct 0703,U.S. House,1,REP,Duane Sand,15
Benson,Precinct 0704,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,68
Benson,Precinct 0704,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,57
Benson,Precinct 0704,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,72
Benson,Precinct 0704,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,63
Benson,Precinct 0704,Insurance Commissioner,,DEM,Jasper Schneider,72
Benson,Precinct 0704,Insurance Commissioner,,REP,Adam Hamm,62
Benson,Precinct 0704,Justice of the Supreme Court,,NON,Mary Maring,116
Benson,Precinct 0704,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,114
Benson,Precinct 0704,Public Service Commissioner,,DEM,Cheryl Bergian,72
Benson,Precinct 0704,Public Service Commissioner,,REP,Brian Kalk,61
Benson,Precinct 0704,State Auditor,,DEM,Daryl Splichal,73
Benson,Precinct 0704,State Auditor,,REP,Robert R (Bob) Peterson,61
Benson,Precinct 0704,State Treasurer,,DEM,Mitch Vance,73
Benson,Precinct 0704,State Treasurer,,REP,Kelly L Schmidt,62
Benson,Precinct 0704,Superintendent of Public Instruction,,NON,Max L Laird,39
Benson,Precinct 0704,Superintendent of Public Instruction,,NON,Wayne G Sanstead,88
Benson,Precinct 0704,U.S. House,1,DEM,Earl Pomeroy,78
Benson,Precinct 0704,U.S. House,1,REP,Duane Sand,60
Benson,Precinct 2305,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,32
Benson,Precinct 2305,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,36
Benson,Precinct 2305,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,41
Benson,Precinct 2305,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,32
Benson,Precinct 2305,Insurance Commissioner,,DEM,Jasper Schneider,44
Benson,Precinct 2305,Insurance Commissioner,,REP,Adam Hamm,30
Benson,Precinct 2305,Justice of the Supreme Court,,NON,Mary Maring,62
Benson,Precinct 2305,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,55
Benson,Precinct 2305,Public Service Commissioner,,DEM,Cheryl Bergian,43
Benson,Precinct 2305,Public Service Commissioner,,REP,Brian Kalk,31
Benson,Precinct 2305,State Auditor,,DEM,Daryl Splichal,42
Benson,Precinct 2305,State Auditor,,REP,Robert R (Bob) Peterson,31
Benson,Precinct 2305,State Treasurer,,DEM,Mitch Vance,43
Benson,Precinct 2305,State Treasurer,,REP,Kelly L Schmidt,31
Benson,Precinct 2305,Superintendent of Public Instruction,,NON,Max L Laird,28
Benson,Precinct 2305,Superintendent of Public Instruction,,NON,Wayne G Sanstead,40
Benson,Precinct 2305,U.S. House,1,DEM,Earl Pomeroy,49
Benson,Precinct 2305,U.S. House,1,REP,Duane Sand,30
Benson,Precinct 2306,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,17
Benson,Precinct 2306,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,19
Benson,Precinct 2306,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,11
Benson,Precinct 2306,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,27
Benson,Precinct 2306,Insurance Commissioner,,DEM,Jasper Schneider,12
Benson,Precinct 2306,Insurance Commissioner,,REP,Adam Hamm,25
Benson,Precinct 2306,Justice of the Supreme Court,,NON,Mary Maring,34
Benson,Precinct 2306,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,33
Benson,Precinct 2306,Public Service Commissioner,,DEM,Cheryl Bergian,12
Benson,Precinct 2306,Public Service Commissioner,,REP,Brian Kalk,26
Benson,Precinct 2306,State Auditor,,DEM,Daryl Splichal,11
Benson,Precinct 2306,State Auditor,,REP,Robert R (Bob) Peterson,25
Benson,Precinct 2306,State Treasurer,,DEM,Mitch Vance,12
Benson,Precinct 2306,State Treasurer,,REP,Kelly L Schmidt,25
Benson,Precinct 2306,Superintendent of Public Instruction,,NON,Max L Laird,9
Benson,Precinct 2306,Superintendent of Public Instruction,,NON,Wayne G Sanstead,27
Benson,Precinct 2306,U.S. House,1,DEM,Earl Pomeroy,12
Benson,Precinct 2306,U.S. House,1,REP,Duane Sand,26
Benson,Precinct 2307,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,21
Benson,Precinct 2307,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,18
Benson,Precinct 2307,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,37
Benson,Precinct 2307,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,13
Benson,Precinct 2307,Insurance Commissioner,,DEM,Jasper Schneider,37
Benson,Precinct 2307,Insurance Commissioner,,REP,Adam Hamm,11
Benson,Precinct 2307,Justice of the Supreme Court,,NON,Mary Maring,43
Benson,Precinct 2307,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,40
Benson,Precinct 2307,Public Service Commissioner,,DEM,Cheryl Bergian,37
Benson,Precinct 2307,Public Service Commissioner,,REP,Brian Kalk,11
Benson,Precinct 2307,State Auditor,,DEM,Daryl Splichal,37
Benson,Precinct 2307,State Auditor,,REP,Robert R (Bob) Peterson,11
Benson,Precinct 2307,State Treasurer,,DEM,Mitch Vance,38
Benson,Precinct 2307,State Treasurer,,REP,Kelly L Schmidt,11
Benson,Precinct 2307,Superintendent of Public Instruction,,NON,Max L Laird,7
Benson,Precinct 2307,Superintendent of Public Instruction,,NON,Wayne G Sanstead,41
Benson,Precinct 2307,U.S. House,1,DEM,Earl Pomeroy,45
Benson,Precinct 2307,U.S. House,1,REP,Duane Sand,11
Benson,Precinct 2308,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,18
Benson,Precinct 2308,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,8
Benson,Precinct 2308,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,10
Benson,Precinct 2308,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,17
Benson,Precinct 2308,Insurance Commissioner,,DEM,Jasper Schneider,11
Benson,Precinct 2308,Insurance Commissioner,,REP,Adam Hamm,17
Benson,Precinct 2308,Justice of the Supreme Court,,NON,Mary Maring,22
Benson,Precinct 2308,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,21
Benson,Precinct 2308,Public Service Commissioner,,DEM,Cheryl Bergian,12
Benson,Precinct 2308,Public Service Commissioner,,REP,Brian Kalk,15
Benson,Precinct 2308,State Auditor,,DEM,Daryl Splichal,11
Benson,Precinct 2308,State Auditor,,REP,Robert R (Bob) Peterson,16
Benson,Precinct 2308,State Treasurer,,DEM,Mitch Vance,11
Benson,Precinct 2308,State Treasurer,,REP,Kelly L Schmidt,15
Benson,Precinct 2308,Superintendent of Public Instruction,,NON,Max L Laird,6
Benson,Precinct 2308,Superintendent of Public Instruction,,NON,Wayne G Sanstead,20
Benson,Precinct 2308,U.S. House,1,DEM,Earl Pomeroy,13
Benson,Precinct 2308,U.S. House,1,REP,Duane Sand,17
Billings,Precinct 3901,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,31
Billings,Precinct 3901,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,19
Billings,Precinct 3901,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,12
Billings,Precinct 3901,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,48
Billings,Precinct 3901,Insurance Commissioner,,DEM,Jasper Schneider,10
Billings,Precinct 3901,Insurance Commissioner,,REP,Adam Hamm,44
Billings,Precinct 3901,Justice of the Supreme Court,,NON,Mary Maring,45
Billings,Precinct 3901,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,46
Billings,Precinct 3901,Public Service Commissioner,,DEM,Cheryl Bergian,10
Billings,Precinct 3901,Public Service Commissioner,,REP,Brian Kalk,45
Billings,Precinct 3901,State Auditor,,DEM,Daryl Splichal,12
Billings,Precinct 3901,State Auditor,,REP,Robert R (Bob) Peterson,47
Billings,Precinct 3901,State Treasurer,,DEM,Mitch Vance,11
Billings,Precinct 3901,State Treasurer,,REP,Kelly L Schmidt,47
Billings,Precinct 3901,Superintendent of Public Instruction,,NON,Max L Laird,14
Billings,Precinct 3901,Superintendent of Public Instruction,,NON,Wayne G Sanstead,38
Billings,Precinct 3901,U.S. House,1,DEM,Earl Pomeroy,13
Billings,Precinct 3901,U.S. House,1,REP,Duane Sand,48
Billings,Precinct 3902,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,49
Billings,Precinct 3902,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,22
Billings,Precinct 3902,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,16
Billings,Precinct 3902,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,54
Billings,Precinct 3902,Insurance Commissioner,,DEM,Jasper Schneider,17
