county,office,district,party,candidate,votes
Pembina,Secretary of State,,,Charles Tuttle,192
Pembina,Secretary of State,,,Jeffrey Powell,452
Pembina,Secretary of State,,,Michael Howe,1739
Pembina,Secretary of State,,,write-in,1
Pembina,State House,19,,David Monson,1792
Pembina,State House,19,,Jill Hipsher,443
Pembina,State House,19,,Karen A Anderson,1631
Pembina,State House,19,,Lynnell Popowski,422
Pembina,State House,19,,write-in,12
Pembina,State Senate,19,,Janne Myrdal,1877
Pembina,State Senate,19,,Travis Hipsher,531
Pembina,State Senate,19,,write-in,4
Pembina,"Supervisor, Soil Conservation District Pembina County Soil Conservation District",,,write-in,255
Pembina,Tax Commissioner,,,Brian Kroshus,2067
Pembina,Tax Commissioner,,,write-in,19
Pembina,U.S. House,1,,Cara Mund,697
Pembina,U.S. House,1,,Kelly Armstrong,1741
Pembina,U.S. House,1,,write-in,2
Pembina,U.S. Senate,,,John Hoeven,1737
Pembina,U.S. Senate,,,Katrina Christiansen,406
Pembina,U.S. Senate,,,Rick Becker,318
Pembina,U.S. Senate,,,write-in,0
Pierce,Agriculture Commissioner,,,Doug Goehring,1212
Pierce,Agriculture Commissioner,,,Fintan L Dooley,255
Pierce,Agriculture Commissioner,,,write-in,0
Pierce,Attorney General,,,Drew Wrigley,1141
Pierce,Attorney General,,,Timothy Charles Lamb,323
Pierce,Attorney General,,,write-in,3
Pierce,County Agent 35 - Pierce,,,No,920
Pierce,County Agent 35 - Pierce,,,Yes,523
Pierce,County Commissioner By District Pierce - District 1,,,Joe Bohl,221
Pierce,County Commissioner By District Pierce - District 1,,,write-in,10
Pierce,County Commissioner By District Pierce - District 3,,,David Bednarz,255
Pierce,County Commissioner By District Pierce - District 3,,,write-in,3
Pierce,County Commissioner By District Pierce - District 5,,,Dave Migler,257
Pierce,County Commissioner By District Pierce - District 5,,,write-in,15
Pierce,County Official Newspaper Pierce,,,Pierce County Tribune,1274
Pierce,County Recorder Pierce,,,Lori Miron,1326
Pierce,County Recorder Pierce,,,write-in,2
Pierce,County Sheriff Pierce,,,Josh Siegler,1320
Pierce,County Sheriff Pierce,,,write-in,21
Pierce,County State's Attorney Pierce,,,Galen J. Mack,1254
Pierce,County State's Attorney Pierce,,,write-in,28
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,Dave Anderson,1276
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,write-in,10
Pierce,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,588
Pierce,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,893
Pierce,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,987
Pierce,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,487
Pierce,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,1236
Pierce,Judge of the District Court No. 1 Northeast,,,write-in,1
Pierce,Justice of the Supreme Court,,,Daniel J Crothers,1235
Pierce,Justice of the Supreme Court,,,write-in,2
Pierce,Public Service Commissioner,,,Julie Fedorchak,1131
Pierce,Public Service Commissioner,,,Melanie Moniz,315
Pierce,Public Service Commissioner,,,write-in,1
Pierce,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1168
Pierce,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,280
Pierce,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Pierce,Secretary of State,,,Charles Tuttle,200
Pierce,Secretary of State,,,Jeffrey Powell,296
Pierce,Secretary of State,,,Michael Howe,970
Pierce,Secretary of State,,,write-in,1
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,Joey Fritel,1327
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,write-in,5
Pierce,Tax Commissioner,,,Brian Kroshus,1264
Pierce,Tax Commissioner,,,write-in,12
Pierce,U.S. House,1,,Cara Mund,483
Pierce,U.S. House,1,,Kelly Armstrong,997
Pierce,U.S. House,1,,write-in,1
Pierce,U.S. Senate,,,John Hoeven,876
Pierce,U.S. Senate,,,Katrina Christiansen,227
Pierce,U.S. Senate,,,Rick Becker,391
Pierce,U.S. Senate,,,write-in,1
Ramsey,Agriculture Commissioner,,,Doug Goehring,3095
Ramsey,Agriculture Commissioner,,,Fintan L Dooley,854
Ramsey,Agriculture Commissioner,,,write-in,3
Ramsey,Attorney General,,,Drew Wrigley,2931
Ramsey,Attorney General,,,Timothy Charles Lamb,1022
Ramsey,Attorney General,,,write-in,4
Ramsey,County Auditor Ramsey,,,Kandy K Christopherson,3543
Ramsey,County Auditor Ramsey,,,write-in,12
Ramsey,County Commissioner at Large Ramsey,,,Bill Hodous,2027
Ramsey,County Commissioner at Large Ramsey,,,Ed Brown,1795
Ramsey,County Commissioner at Large Ramsey,,,Mark E Olson,1270
Ramsey,County Commissioner at Large Ramsey,,,Paul J Wilhelmi,1818
Ramsey,County Commissioner at Large Ramsey,,,write-in,16
Ramsey,County Commissioner at Large Unexpired 2-Year Term Ramsey,,,Lee Gessner,1556
Ramsey,County Commissioner at Large Unexpired 2-Year Term Ramsey,,,Rob Johnson,642
Ramsey,County Commissioner at Large Unexpired 2-Year Term Ramsey,,,Terry Wallace,1524
Ramsey,County Commissioner at Large Unexpired 2-Year Term Ramsey,,,write-in,13
Ramsey,County Official Newspaper Ramsey,,,Devils Lake Daily Journal,3306
Ramsey,County Recorder Ramsey,,,Bev Bachmeier,3496
Ramsey,County Recorder Ramsey,,,write-in,10
Ramsey,County Sheriff Ramsey,,,Bryan Lang,2225
Ramsey,County Sheriff Ramsey,,,Steven K Nelson,1627
Ramsey,County Sheriff Ramsey,,,write-in,3
Ramsey,County State's Attorney Ramsey,,,Beau Cummings,3399
Ramsey,County State's Attorney Ramsey,,,write-in,30
Ramsey,County Treasurer Ramsey,,,Lisa Diseth,3571
Ramsey,County Treasurer Ramsey,,,write-in,12
Ramsey,"Director, Garrison Diversion Conservancy Ramsey",,,Kyle Blanchfield,3320
Ramsey,"Director, Garrison Diversion Conservancy Ramsey",,,write-in,53
Ramsey,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1322
Ramsey,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,2638
Ramsey,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,2223
Ramsey,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1780
Ramsey,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,3515
Ramsey,Judge of the District Court No. 1 Northeast,,,write-in,46
Ramsey,Justice of the Supreme Court,,,Daniel J Crothers,3319
Ramsey,Justice of the Supreme Court,,,write-in,25
Ramsey,Public Service Commissioner,,,Julie Fedorchak,2820
Ramsey,Public Service Commissioner,,,Melanie Moniz,1064
Ramsey,Public Service Commissioner,,,write-in,3
Ramsey,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,2854
Ramsey,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,1015
Ramsey,Public Service Commissioner Unexpired 4-Year Term,,,write-in,4
Ramsey,Secretary of State,,,Charles Tuttle,428
Ramsey,Secretary of State,,,Jeffrey Powell,972
Ramsey,Secretary of State,,,Michael Howe,2510
Ramsey,Secretary of State,,,write-in,2
Ramsey,State House,15,,Dennis Johnson,2493
Ramsey,State House,15,,Heather Lawrence-Skadsem,1061
Ramsey,State House,15,,Kathy Frelich,2771
Ramsey,State House,15,,write-in,8
Ramsey,State Senate,15,,Collette Brown,1192
Ramsey,State Senate,15,,Judy Estenson,2718
Ramsey,State Senate,15,,write-in,28
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,write-in,282
Ramsey,Tax Commissioner,,,Brian Kroshus,3334
Ramsey,Tax Commissioner,,,write-in,42
Ramsey,U.S. House,1,,Cara Mund,1393
Ramsey,U.S. House,1,,Kelly Armstrong,2598
Ramsey,U.S. House,1,,write-in,0
Ramsey,U.S. Senate,,,John Hoeven,2424
Ramsey,U.S. Senate,,,Katrina Christiansen,890
Ramsey,U.S. Senate,,,Rick Becker,701
Ramsey,U.S. Senate,,,write-in,2
Ransom,Agriculture Commissioner,,,Doug Goehring,1257
Ransom,Agriculture Commissioner,,,Fintan L Dooley,506
Ransom,Agriculture Commissioner,,,write-in,4
Ransom,Attorney General,,,Drew Wrigley,1140
Ransom,Attorney General,,,Timothy Charles Lamb,633
Ransom,Attorney General,,,write-in,2
Ransom,County Auditor Ransom,,,Nicole Gentzkow,1580
Ransom,County Auditor Ransom,,,write-in,13
Ransom,County Commissioner Ransom,,,Kevin Bishop,884
Ransom,County Commissioner Ransom,,,Neil Olerud,1098
Ransom,County Commissioner Ransom,,,Paul Gilbert,861
Ransom,County Commissioner Ransom,,,write-in,259
Ransom,County Official Newspaper Ransom,,,Ransom County Gazette,1562
Ransom,County Recorder Ransom,,,Shelly Schwab,1569
Ransom,County Recorder Ransom,,,write-in,12
Ransom,County Sheriff Ransom,,,Darren Benneweis,1633
Ransom,County Sheriff Ransom,,,write-in,19
Ransom,County State's Attorney Ransom,,,Fallon Kelly,1517
Ransom,County State's Attorney Ransom,,,write-in,48
Ransom,County Treasurer Ransom,,,Kathie Erickson,1256
Ransom,County Treasurer Ransom,,,Lyle Thomason,443
Ransom,County Treasurer Ransom,,,write-in,3
Ransom,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,532
Ransom,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1258
Ransom,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,949
Ransom,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,861
Ransom,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,797
Ransom,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,636
Ransom,Judge of the District Court No. 2 Southeast,,,write-in,3
Ransom,Judge of the District Court No. 4 Southeast,,,James D Hovey,1454
Ransom,Judge of the District Court No. 4 Southeast,,,write-in,7
Ransom,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,1524
Ransom,Judge of the District Court No. 5 Southeast,,,write-in,7
Ransom,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,1479
Ransom,Judge of the District Court No. 6 Southeast,,,write-in,9
Ransom,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,1449
Ransom,Judge of the District Court No. 7 Southeast,,,write-in,5
Ransom,Justice of the Supreme Court,,,Daniel J Crothers,1483
Ransom,Justice of the Supreme Court,,,write-in,11
Ransom,Public Service Commissioner,,,Julie Fedorchak,1141
Ransom,Public Service Commissioner,,,Melanie Moniz,595
Ransom,Public Service Commissioner,,,write-in,1
Ransom,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1116
Ransom,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,611
Ransom,Public Service Commissioner Unexpired 4-Year Term,,,write-in,2
Ransom,Secretary of State,,,Charles Tuttle,208
Ransom,Secretary of State,,,Jeffrey Powell,566
Ransom,Secretary of State,,,Michael Howe,998
Ransom,Secretary of State,,,write-in,2
Ransom,State House Unexpired 2-Year Term,24,,Cole Christensen,925
Ransom,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,928
Ransom,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,534
Ransom,State House Unexpired 2-Year Term,24,,Madeline Z Luke,723
Ransom,State House Unexpired 2-Year Term,24,,write-in,6
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,Andrew Hoenhause,1583
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,write-in,5
Ransom,Tax Commissioner,,,Brian Kroshus,1454
Ransom,Tax Commissioner,,,write-in,24
Ransom,U.S. House,1,,Cara Mund,853
Ransom,U.S. House,1,,Kelly Armstrong,956
Ransom,U.S. House,1,,write-in,4
Ransom,U.S. Senate,,,John Hoeven,1045
Ransom,U.S. Senate,,,Katrina Christiansen,527
Ransom,U.S. Senate,,,Rick Becker,248
Ransom,U.S. Senate,,,write-in,1
Renville,Agriculture Commissioner,,,Doug Goehring,779
Renville,Agriculture Commissioner,,,Fintan L Dooley,102
Renville,Agriculture Commissioner,,,write-in,0
Renville,Attorney General,,,Drew Wrigley,732
Renville,Attorney General,,,Timothy Charles Lamb,140
Renville,Attorney General,,,write-in,1
Renville,County Auditor Renville,,,LeAnn M Pollman,836
Renville,County Auditor Renville,,,write-in,1
Renville,County Commissioner By District Renville - District 1,,,Andy Gates,194
Renville,County Commissioner By District Renville - District 1,,,William Stanley,163
Renville,County Commissioner By District Renville - District 1,,,write-in,0
Renville,County Commissioner By District Renville - District 3,,,Jamee Hansen,215
Renville,County Commissioner By District Renville - District 3,,,write-in,8
Renville,County Official Newspaper Renville,,,Renville County Farmer,798
Renville,County Recorder Renville,,,Danielle Petersen,800
Renville,County Recorder Renville,,,write-in,14
Renville,County Sheriff Renville,,,Roger Hutchinson,814
Renville,County Sheriff Renville,,,write-in,13
Renville,County State's Attorney Renville,,,Seymour Robert Jordan,786
Renville,County State's Attorney Renville,,,write-in,4
Renville,"Director, Garrison Diversion Conservancy Renville",,,Mark J Cook,803
Renville,"Director, Garrison Diversion Conservancy Renville",,,write-in,1
Renville,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,357
Renville,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,528
Renville,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,626
Renville,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,263
Renville,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,766
Renville,Judge of the District Court No. 1 Northeast,,,write-in,1
Renville,Justice of the Supreme Court,,,Daniel J Crothers,767
Renville,Justice of the Supreme Court,,,write-in,2
Renville,Public Service Commissioner,,,Julie Fedorchak,746
Renville,Public Service Commissioner,,,Melanie Moniz,126
Renville,Public Service Commissioner,,,write-in,1
Renville,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,719
Renville,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,143
Renville,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Renville,Road & Bridge Levy 38 - Renville,,,No,389
Renville,Road & Bridge Levy 38 - Renville,,,Yes,480
Renville,Secretary of State,,,Charles Tuttle,104
Renville,Secretary of State,,,Jeffrey Powell,115
Renville,Secretary of State,,,Michael Howe,653
Renville,Secretary of State,,,write-in,0
Renville,State Senate Unexpired 2-Year Term,6,,Robert Tolar,168
Renville,State Senate Unexpired 2-Year Term,6,,Shawn Vedaa,699
Renville,State Senate Unexpired 2-Year Term,6,,write-in,1
Renville,"Supervisor, Soil Conservation District Renville County Soil Conservation District",,,write-in,114
Renville,Tax Commissioner,,,Brian Kroshus,796
Renville,Tax Commissioner,,,write-in,4
Renville,U.S. House,1,,Cara Mund,198
Renville,U.S. House,1,,Kelly Armstrong,690
Renville,U.S. House,1,,write-in,1
Renville,U.S. Senate,,,John Hoeven,547
Renville,U.S. Senate,,,Katrina Christiansen,87
Renville,U.S. Senate,,,Rick Becker,262
Renville,U.S. Senate,,,write-in,0
Richland,Agriculture Commissioner,,,Doug Goehring,4507
Richland,Agriculture Commissioner,,,Fintan L Dooley,1254
Richland,Agriculture Commissioner,,,write-in,3
Richland,Attorney General,,,Drew Wrigley,4134
Richland,Attorney General,,,Timothy Charles Lamb,1627
Richland,Attorney General,,,write-in,1
Richland,County Commissioner at Large Richland,,,Nathan Berseth,3486
Richland,County Commissioner at Large Richland,,,Rowland Ehlert,3109
Richland,County Commissioner at Large Richland,,,Sid Berg,2505
Richland,County Commissioner at Large Richland,,,Terry Goerger,3853
Richland,County Commissioner at Large Richland,,,write-in,66
Richland,County Official Newspaper Richland,,,Wahpeton Daily News,4984
Richland,County Sheriff Richland,,,Gary Ruhl,3485
Richland,County Sheriff Richland,,,Jason Weber,2115
Richland,County Sheriff Richland,,,write-in,34
Richland,County State's Attorney Richland,,,Megan Kummer,4794
Richland,County State's Attorney Richland,,,write-in,24
