county,office,district,party,candidate,votes
Mountrail,Council Member Unexpired 2 Year Term City of Parshall,,NON,write-in,1
Mountrail,Council Member Unexpired 2 Year Term City of Stanley,,NON,Robert Nohr,145
Mountrail,Council Member Unexpired 2 Year Term City of Stanley,,NON,write-in,4
Mountrail,Council Members 4 Year Term City of New Town,,NON,Charles Edward Strahs,109
Mountrail,Council Members 4 Year Term City of New Town,,NON,Darrell W Salter,168
Mountrail,Council Members 4 Year Term City of New Town,,NON,write-in,37
Mountrail,Council Members 4 Year Term City of Parshall,,NON,Sandra Folden,67
Mountrail,Council Members 4 Year Term City of Parshall,,NON,Shane Hart,50
Mountrail,Council Members 4 Year Term City of Parshall,,NON,write-in,4
Mountrail,Council Members 4 Year Term City of Stanley,,NON,Dennis Lindahl,126
Mountrail,Council Members 4 Year Term City of Stanley,,NON,"Gary ""Fritz"" Weisenberger",130
Mountrail,Council Members 4 Year Term City of Stanley,,NON,Lyne Enget,113
Mountrail,Council Members 4 Year Term City of Stanley,,NON,write-in,24
Mountrail,County Auditor Mountrail,,NON,Joan M Hollekim,616
Mountrail,County Auditor Mountrail,,NON,write-in,8
Mountrail,County Commissioner Mountrail - Commissioner District 2,,NON,Arlo Borud,608
Mountrail,County Commissioner Mountrail - Commissioner District 2,,NON,write-in,17
Mountrail,County Commissioner Mountrail - Commissioner District 3,,NON,David J Hynek,589
Mountrail,County Commissioner Mountrail - Commissioner District 3,,NON,write-in,16
Mountrail,County Official Newspaper Mountrail,,NON,Mountrail County Promoter Inc,414
Mountrail,County Official Newspaper Mountrail,,NON,New Town News,299
Mountrail,County Recorder Mountrail,,NON,Melissa Vachal,608
Mountrail,County Recorder Mountrail,,NON,write-in,6
Mountrail,County Sheriff Mountrail,,NON,Ken G Halvorson,597
Mountrail,County Sheriff Mountrail,,NON,write-in,51
Mountrail,County State's Attorney Mountrail,,NON,Wade G Enget,593
Mountrail,County State's Attorney Mountrail,,NON,write-in,15
Mountrail,County Treasurer Mountrail,,NON,Stephanie A Pappa,630
Mountrail,County Treasurer Mountrail,,NON,write-in,6
Mountrail,Judge of the District Court No. 1 Northwest Judicial District,,NON,Josh B Rustad,325
Mountrail,Judge of the District Court No. 1 Northwest Judicial District,,NON,Paul W Jacobson,270
Mountrail,Judge of the District Court No. 1 Northwest Judicial District,,NON,write-in,0
Mountrail,Justice of the Supreme Court,,NON,Carol Kapsner,580
Mountrail,Justice of the Supreme Court,,NON,write-in,2
Mountrail,Mayor 4 Year Term City of New Town,,NON,Daniel Uran,156
Mountrail,Mayor 4 Year Term City of New Town,,NON,Frederick B Poitra,96
Mountrail,Mayor 4 Year Term City of New Town,,NON,write-in,2
Mountrail,Mayor 4 Year Term City of Parshall,,NON,Richard Bolkan,62
Mountrail,Mayor 4 Year Term City of Parshall,,NON,write-in,7
Mountrail,Mayor 4 Year Term City of Stanley,,NON,Michael Hynek,137
Mountrail,Mayor 4 Year Term City of Stanley,,NON,write-in,5
Mountrail,Municipal Judge 4 Year Term City of Stanley,,NON,Dale Kilen,141
Mountrail,Municipal Judge 4 Year Term City of Stanley,,NON,write-in,4
Mountrail,Park Board Member 4 Year Term New Town City Park,,NON,write-in,64
Mountrail,Park Board Members 4 Year Term Parshall City Park,,NON,Dennis Steele,24
Mountrail,Park Board Members 4 Year Term Parshall City Park,,NON,Malcolm Bruce Jr,58
Mountrail,Park Board Members 4 Year Term Parshall City Park,,NON,Robert Blunck,46
Mountrail,Park Board Members 4 Year Term Parshall City Park,,NON,write-in,0
Mountrail,Park Board Members 4 Year Term Stanley City Park,,NON,Clay Sorenson,141
Mountrail,Park Board Members 4 Year Term Stanley City Park,,NON,Heather L Lee,140
Mountrail,Park Board Members 4 Year Term Stanley City Park,,NON,Nicholas Hysjulien,136
Mountrail,Park Board Members 4 Year Term Stanley City Park,,NON,write-in,6
Mountrail,Park Board Members Unexpired 2 Year Term New Town City Park,,NON,write-in,71
Mountrail,Public Service Commissioner,,DEM,Brad Crabtree,277
Mountrail,Public Service Commissioner,,DEM,write-in,0
Mountrail,Public Service Commissioner,,LIB,write-in,1
Mountrail,Public Service Commissioner,,REP,Kevin Cramer,388
Mountrail,Public Service Commissioner,,REP,write-in,0
Mountrail,Secretary of State,,DEM,Corey Mock,279
Mountrail,Secretary of State,,DEM,write-in,0
Mountrail,Secretary of State,,LIB,write-in,1
Mountrail,Secretary of State,,REP,Alvin A (Al) Jaeger,383
Mountrail,Secretary of State,,REP,write-in,1
Mountrail,Tax Commissioner,,DEM,Cynthia Kaldor,282
Mountrail,Tax Commissioner,,DEM,write-in,0
Mountrail,Tax Commissioner,,LIB,Richard Flattum-Riemers,5
Mountrail,Tax Commissioner,,LIB,write-in,0
Mountrail,Tax Commissioner,,REP,Cory Fong,390
Mountrail,Tax Commissioner,,REP,write-in,1
Mountrail,U.S. House,1,DEM,Earl Pomeroy,293
Mountrail,U.S. House,1,DEM,write-in,0
Mountrail,U.S. House,1,LIB,write-in,1
Mountrail,U.S. House,1,REP,JD Donaghe,48
Mountrail,U.S. House,1,REP,Rick Berg,337
Mountrail,U.S. House,1,REP,write-in,1
Mountrail,U.S. Senate,,DEM,Tracy Potter,277
Mountrail,U.S. Senate,,DEM,write-in,0
Mountrail,U.S. Senate,,LIB,Keith J Hanson,7
Mountrail,U.S. Senate,,LIB,write-in,0
Mountrail,U.S. Senate,,REP,John Hoeven,404
Mountrail,U.S. Senate,,REP,write-in,3
Nelson,Agriculture Commissioner,,DEM,Merle Boucher,367
Nelson,Agriculture Commissioner,,DEM,write-in,0
Nelson,Agriculture Commissioner,,LIB,write-in,0
Nelson,Agriculture Commissioner,,REP,Doug Goehring,476
Nelson,Agriculture Commissioner,,REP,write-in,0
Nelson,Attorney General,,DEM,Jeanette Boechler,358
Nelson,Attorney General,,DEM,write-in,0
Nelson,Attorney General,,LIB,write-in,0
Nelson,Attorney General,,REP,Wayne Stenehjem,493
Nelson,Attorney General,,REP,write-in,1
Nelson,Council Member City of Aneta,,NON,Jared Schlenker,43
Nelson,Council Member City of Aneta,,NON,Lon Zellmer,47
Nelson,Council Member City of Aneta,,NON,write-in,3
Nelson,Council Member City of Lakota,,NON,Elaine Westensee-Brooks,165
Nelson,Council Member City of Lakota,,NON,Jeffrey L Russo,166
Nelson,Council Member City of Lakota,,NON,write-in,104
Nelson,Council Member City of McVille,,NON,Cecil Stewart,59
Nelson,Council Member City of McVille,,NON,Keith Stein,96
Nelson,Council Member City of McVille,,NON,Teri Knutson-Huso,79
Nelson,Council Member City of McVille,,NON,write-in,0
Nelson,Council Member City of Michigan,,NON,Elaine L Larson,45
Nelson,Council Member City of Michigan,,NON,Rodney Fisk,92
Nelson,Council Member City of Michigan,,NON,Scott Midstokke,86
Nelson,Council Member City of Michigan,,NON,write-in,0
Nelson,Council Member City of Pekin,,NON,Duane Avdem,17
Nelson,Council Member City of Pekin,,NON,Gary Beier,20
Nelson,Council Member City of Pekin,,NON,write-in,3
Nelson,Council Member City of Petersburg,,NON,Kevin Sundre,42
Nelson,Council Member City of Petersburg,,NON,write-in,26
Nelson,Council Member City of Tolna,,NON,Delores Clute,35
Nelson,Council Member City of Tolna,,NON,Steve Dahl,46
Nelson,Council Member City of Tolna,,NON,write-in,6
Nelson,Council Member Unexpired Term City of Lakota,,NON,write-in,62
Nelson,County Auditor Nelson,,NON,"W. J. ""Jack"" Davidson",857
Nelson,County Auditor Nelson,,NON,write-in,10
Nelson,County Commissioner Nelson - Commissioner District 1,,NON,Dan Marquart,471
Nelson,County Commissioner Nelson - Commissioner District 1,,NON,Harold J Bergquist,473
Nelson,County Commissioner Nelson - Commissioner District 1,,NON,write-in,4
Nelson,County Commissioner Nelson - Commissioner District 3,,NON,Donald Fougner,830
Nelson,County Commissioner Nelson - Commissioner District 3,,NON,write-in,3
Nelson,County Commissioner Nelson - Commissioner District 5,,NON,Maynard Loibl,514
Nelson,County Commissioner Nelson - Commissioner District 5,,NON,Michael Naas,397
Nelson,County Commissioner Nelson - Commissioner District 5,,NON,write-in,1
Nelson,County Official Newspaper Nelson,,NON,Lakota American,833
Nelson,County Recorder/Clerk of District Court Nelson,,NON,Ruth Stevens,882
Nelson,County Recorder/Clerk of District Court Nelson,,NON,write-in,9
Nelson,County Sheriff Nelson,,NON,Kelly J Janke,862
Nelson,County Sheriff Nelson,,NON,Thomas Stenvold,103
Nelson,County Sheriff Nelson,,NON,write-in,0
Nelson,County States Attorney Nelson,,NON,Douglas G Manbeck,839
Nelson,County States Attorney Nelson,,NON,write-in,5
Nelson,County Treasurer Nelson,,NON,Bernadette Matejcek,882
Nelson,County Treasurer Nelson,,NON,write-in,1
Nelson,Judge of the District Court No. 1 Northeast Central Judicial District,,NON,Sonja Clapp,814
Nelson,Judge of the District Court No. 1 Northeast Central Judicial District,,NON,write-in,1
Nelson,Judge of the District Court No. 3 Northeast Central Judicial District,,NON,Joel D Medd,824
Nelson,Judge of the District Court No. 3 Northeast Central Judicial District,,NON,write-in,0
Nelson,Justice of the Supreme Court,,NON,Carol Kapsner,791
Nelson,Justice of the Supreme Court,,NON,write-in,1
Nelson,Lakota Ambulance - Rural: Shall the Lakota Area Ambulance District levy a tax not to exceed 5.00 mills for the purpose of forming a rural ambulance district? - Lakota Ambulance - Rural Lakota Ambulance - Rural,,,No,65
Nelson,Lakota Ambulance - Rural: Shall the Lakota Area Ambulance District levy a tax not to exceed 5.00 mills for the purpose of forming a rural ambulance district? - Lakota Ambulance - Rural Lakota Ambulance - Rural,,,Yes,152
Nelson,Mayor City of McVille,,NON,Robert Stanley,99
Nelson,Mayor City of McVille,,NON,write-in,12
Nelson,Mayor City of Michigan,,NON,Bernie A Linstad,109
Nelson,Mayor City of Michigan,,NON,write-in,3
Nelson,Mayor City of Pekin,,NON,Steve Girodat,21
Nelson,Mayor City of Pekin,,NON,write-in,1
Nelson,Park Board Member Aneta Park,,NON,Adrian Ulvog,40
Nelson,Park Board Member Aneta Park,,NON,Cheryl Whitman,49
Nelson,Park Board Member Aneta Park,,NON,write-in,0
Nelson,Park Board Member Lakota Park,,NON,write-in,108
Nelson,Park Board Member McVille Park,,NON,Norris Olson,112
Nelson,Park Board Member McVille Park,,NON,Wayne Ressler,114
Nelson,Park Board Member McVille Park,,NON,write-in,0
Nelson,Park Board Member Michigan Park,,NON,Keith Woods,84
Nelson,Park Board Member Michigan Park,,NON,Michelle Linstad,112
Nelson,Park Board Member Michigan Park,,NON,write-in,53
Nelson,Park Board Member Petersburg Park,,NON,Deb Karas,40
Nelson,Park Board Member Petersburg Park,,NON,Jan Ralston,43
Nelson,Park Board Member Petersburg Park,,NON,write-in,3
Nelson,Park Board Member Tolna Park,,NON,write-in,29
Nelson,Public Service Commissioner,,DEM,Brad Crabtree,358
Nelson,Public Service Commissioner,,DEM,write-in,0
Nelson,Public Service Commissioner,,LIB,write-in,0
Nelson,Public Service Commissioner,,REP,Kevin Cramer,474
Nelson,Public Service Commissioner,,REP,write-in,0
Nelson,Secretary of State,,DEM,Corey Mock,364
Nelson,Secretary of State,,DEM,write-in,0
Nelson,Secretary of State,,LIB,write-in,0
Nelson,Secretary of State,,REP,Alvin A (Al) Jaeger,484
Nelson,Secretary of State,,REP,write-in,0
Nelson,Tax Commissioner,,DEM,Cynthia Kaldor,361
Nelson,Tax Commissioner,,DEM,write-in,0
Nelson,Tax Commissioner,,LIB,Richard Flattum-Riemers,4
Nelson,Tax Commissioner,,LIB,write-in,0
Nelson,Tax Commissioner,,REP,Cory Fong,481
Nelson,Tax Commissioner,,REP,write-in,1
Nelson,U.S. House,1,DEM,Earl Pomeroy,392
Nelson,U.S. House,1,DEM,write-in,0
Nelson,U.S. House,1,LIB,write-in,1
Nelson,U.S. House,1,REP,JD Donaghe,53
Nelson,U.S. House,1,REP,Rick Berg,432
Nelson,U.S. House,1,REP,write-in,1
Nelson,U.S. Senate,,DEM,Tracy Potter,360
Nelson,U.S. Senate,,DEM,write-in,1
Nelson,U.S. Senate,,LIB,Keith J Hanson,5
Nelson,U.S. Senate,,LIB,write-in,0
Nelson,U.S. Senate,,REP,John Hoeven,526
Nelson,U.S. Senate,,REP,write-in,1
Oliver,Agriculture Commissioner,,DEM,Merle Boucher,93
Oliver,Agriculture Commissioner,,DEM,write-in,0
Oliver,Agriculture Commissioner,,LIB,write-in,0
Oliver,Agriculture Commissioner,,REP,Doug Goehring,293
Oliver,Agriculture Commissioner,,REP,write-in,2
Oliver,Attorney General,,DEM,Jeanette Boechler,89
Oliver,Attorney General,,DEM,write-in,0
Oliver,Attorney General,,LIB,write-in,0
Oliver,Attorney General,,REP,Wayne Stenehjem,291
Oliver,Attorney General,,REP,write-in,1
Oliver,Council Member City of Center,,NON,Dallas Morast,149
Oliver,Council Member City of Center,,NON,Mary K Wahlman,166
Oliver,Council Member City of Center,,NON,write-in,8
Oliver,County Auditor Oliver,,NON,Barb Fleming,98
Oliver,County Auditor Oliver,,NON,Judith Hintz,127
Oliver,County Auditor Oliver,,NON,Sally Jons,31
Oliver,County Auditor Oliver,,NON,Tamara J Larson,124
Oliver,County Auditor Oliver,,NON,write-in,47
Oliver,County Commissioner Oliver - Commissioner District 2,,NON,Lee Husfloen,357
Oliver,County Commissioner Oliver - Commissioner District 2,,NON,write-in,28
Oliver,County Official Newspaper Oliver,,NON,Center Republican,396
Oliver,County Recorder Oliver,,NON,Kim Wilkens,382
Oliver,County Recorder Oliver,,NON,write-in,8
Oliver,County Sheriff Oliver,,NON,David Hilliard,370
Oliver,County Sheriff Oliver,,NON,write-in,21
Oliver,County States Attorney Oliver,,NON,John Mahoney,369
Oliver,County States Attorney Oliver,,NON,write-in,14
Oliver,County Treasurer Oliver,,NON,Lee Benjamin,385
Oliver,County Treasurer Oliver,,NON,write-in,5
Oliver,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,335
Oliver,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,1
Oliver,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,190
Oliver,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,39
Oliver,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,87
Oliver,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,64
Oliver,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,1
Oliver,Justice of the Supreme Court,,NON,Carol Kapsner,348
Oliver,Justice of the Supreme Court,,NON,write-in,1
Oliver,Municipal Judge City of Center,,NON,Timothy L Erhardt,182
Oliver,Municipal Judge City of Center,,NON,write-in,1
Oliver,Park Board Member City of Center Park,,NON,Jerimiah J D Hanson,161
Oliver,Park Board Member City of Center Park,,NON,Terri Mosbrucker,165
Oliver,Park Board Member City of Center Park,,NON,write-in,49
Oliver,Public Service Commissioner,,DEM,Brad Crabtree,90
Oliver,Public Service Commissioner,,DEM,write-in,0
Oliver,Public Service Commissioner,,LIB,write-in,0
Oliver,Public Service Commissioner,,REP,Kevin Cramer,288
Oliver,Public Service Commissioner,,REP,write-in,1
Oliver,School Board Member at Large Center/Stanton School District,,NON,Chris Christianson,288
Oliver,School Board Member at Large Center/Stanton School District,,NON,write-in,24
Oliver,School Board Member-Center District Center/Stanton School District,,NON,Richard Schmidt,322
Oliver,School Board Member-Center District Center/Stanton School District,,NON,write-in,14
Oliver,School Board Member-Stanton District Center/Stanton School District,,NON,Todd Buchmann,288
Oliver,School Board Member-Stanton District Center/Stanton School District,,NON,write-in,34
Oliver,Secretary of State,,DEM,Corey Mock,87
Oliver,Secretary of State,,DEM,write-in,0
Oliver,Secretary of State,,LIB,write-in,0
Oliver,Secretary of State,,REP,Alvin A (Al) Jaeger,292
Oliver,Secretary of State,,REP,write-in,1
Oliver,State House Legislative,33,DEM,Jane Opdahl,81
Oliver,State House Legislative,33,DEM,Judy K Lang,77
Oliver,State House Legislative,33,DEM,write-in,0
Oliver,State House Legislative,33,LIB,write-in,0
Oliver,State House Legislative,33,REP,Brenda Heller,229
Oliver,State House Legislative,33,REP,Gary Kreidt,244
Oliver,State House Legislative,33,REP,write-in,2
