county,office,district,party,candidate,votes
Towner,Judge of the District Court No. 2 Northeast,,,Michael Hurly,460
Towner,Judge of the District Court No. 2 Northeast,,,write-in,4
Towner,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,458
Towner,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,1
Towner,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,455
Towner,Judge of the District Court No. 6 Northeast,,,write-in,0
Towner,Park Board Member Cando Park,,,write-in,45
Towner,Public Service Commissioner,,DEM,Tracey L Wilkie,95
Towner,Public Service Commissioner,,DEM,write-in,0
Towner,Public Service Commissioner,,REP,Randy Christmann,398
Towner,Public Service Commissioner,,REP,write-in,3
Towner,Relating to Congressional Candidate Age Limits,,,No,186
Towner,Relating to Congressional Candidate Age Limits,,,Yes,317
Towner,State Auditor,,DEM,Timothy C Lamb,98
Towner,State Auditor,,DEM,write-in,0
Towner,State Auditor,,REP,Joshua C Gallion,398
Towner,State Auditor,,REP,write-in,2
Towner,State House Unexpired 2-Year Term,15,DEM,write-in,1
Towner,State House Unexpired 2-Year Term,15,REP,Donna Henderson,284
Towner,State House Unexpired 2-Year Term,15,REP,Kathy Frelich,333
Towner,State House Unexpired 2-Year Term,15,REP,write-in,9
Towner,State Senate Unexpired 2-Year Term,15,DEM,write-in,2
Towner,State Senate Unexpired 2-Year Term,15,REP,Kent Weston,404
Towner,State Senate Unexpired 2-Year Term,15,REP,write-in,7
Towner,State Treasurer,,DEM,write-in,2
Towner,State Treasurer,,REP,Thomas Beadle,394
Towner,State Treasurer,,REP,write-in,2
Towner,Superintendent of Public Instruction,,,Darko Draganic,11
Towner,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,97
Towner,Superintendent of Public Instruction,,,Jason Heitkamp,135
Towner,Superintendent of Public Instruction,,,Kirsten Baesler,264
Towner,Superintendent of Public Instruction,,,write-in,1
Towner,U.S. House,1,DEM,Roland Clifford Riemers,40
Towner,U.S. House,1,DEM,Trygve Hammer,53
Towner,U.S. House,1,DEM,write-in,0
Towner,U.S. House,1,REP,Alexander C Balazs,146
Towner,U.S. House,1,REP,Cara Mund,89
Towner,U.S. House,1,REP,Julie Fedorchak,125
Towner,U.S. House,1,REP,Rick Becker,94
Towner,U.S. House,1,REP,Sharlet Mohr,3
Towner,U.S. House,1,REP,write-in,0
Towner,U.S. Senate,,DEM,Katrina Christiansen,100
Towner,U.S. Senate,,DEM,write-in,0
Towner,U.S. Senate,,REP,Kevin Cramer,399
Towner,U.S. Senate,,REP,write-in,13
Traill,Buxton City Park Measure #1 Buxton,,,No,15
Traill,Buxton City Park Measure #1 Buxton,,,Yes,52
Traill,Commissioner Hillsboro,,,Jason Pohlkamp,336
Traill,Commissioner Hillsboro,,,Paul Geray,364
Traill,Commissioner Hillsboro,,,write-in,12
Traill,Commissioner Unexpired 2-Year Term Hillsboro,,,Jon Myers,324
Traill,Commissioner Unexpired 2-Year Term Hillsboro,,,write-in,42
Traill,Council Member Buxton,,,Jeff Siewert,62
Traill,Council Member Buxton,,,Keaton Flanagan,58
Traill,Council Member Buxton,,,write-in,0
Traill,Council Member Clifford,,,write-in,6
Traill,Council Member Galesburg,,,write-in,38
Traill,Council Member Hatton,,,Ben Naastad,97
Traill,Council Member Hatton,,,Mark Duncan,92
Traill,Council Member Hatton,,,Matthew Kempel,92
Traill,Council Member Hatton,,,write-in,16
Traill,Council Member Mayville,,,"Lawrence O""Brien",257
Traill,Council Member Mayville,,,William Bohnsack,294
Traill,Council Member Mayville,,,write-in,43
Traill,Council Member Portland,,,Craig Klabo,112
Traill,Council Member Portland,,,David Groven,57
Traill,Council Member Portland,,,Jeff Stevens,72
Traill,Council Member Portland,,,Justin Burley,55
Traill,Council Member Portland,,,write-in,0
Traill,Council Member Reynolds,,,Brian Thompson,36
Traill,Council Member Reynolds,,,David Schumacher,34
Traill,Council Member Reynolds,,,write-in,0
Traill,County Commissioner By District Traill - District 2,,,Charlie Moen,89
Traill,County Commissioner By District Traill - District 2,,,Dale Fugleberg,35
Traill,County Commissioner By District Traill - District 2,,,Judd Wilson,24
Traill,County Commissioner By District Traill - District 2,,,Kurt Elliott,214
Traill,County Commissioner By District Traill - District 2,,,Larry Hanson,89
Traill,County Commissioner By District Traill - District 2,,,write-in,2
Traill,County Commissioner By District Traill - District 4,,,Larry Young,169
Traill,County Commissioner By District Traill - District 4,,,Todd Zimprich,73
Traill,County Commissioner By District Traill - District 4,,,write-in,1
Traill,County Recorder Unexpired 2-Year Term Traill,,,Debra Guest,1625
Traill,County Recorder Unexpired 2-Year Term Traill,,,write-in,4
Traill,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,469
Traill,Governor and Lt. Governor,,DEM,write-in,0
Traill,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,843
Traill,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,477
Traill,Governor and Lt. Governor,,REP,write-in,8
Traill,Hatton City Publishing of Minutes Hatton,,,No,13
Traill,Hatton City Publishing of Minutes Hatton,,,Yes,101
Traill,Insurance Commissioner,,DEM,write-in,18
Traill,Insurance Commissioner,,REP,Jon Godfread,1206
Traill,Insurance Commissioner,,REP,write-in,1
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Nicholas Chase,1599
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,1
Traill,Judge of the District Court No. 8 East Central,,,Daniel Gast,375
Traill,Judge of the District Court No. 8 East Central,,,Ryan Younggren,720
Traill,Judge of the District Court No. 8 East Central,,,Scott Diamond,377
Traill,Judge of the District Court No. 8 East Central,,,write-in,3
Traill,Mayor Portland,,,JoAnna Nielson,131
Traill,Mayor Portland,,,write-in,8
Traill,Mayor Unexpired 2-Year Term Galesburg,,,Casey Eggermont,30
Traill,Mayor Unexpired 2-Year Term Galesburg,,,Donald Barcome,10
Traill,Mayor Unexpired 2-Year Term Galesburg,,,write-in,0
Traill,Mayville City Library 5-Mill Increase Mayville,,,No,87
Traill,Mayville City Library 5-Mill Increase Mayville,,,Yes,244
Traill,Mayville City Publishing of Minutes Mayville,,,No,22
Traill,Mayville City Publishing of Minutes Mayville,,,Yes,313
Traill,Municipal Judge Hatton,,,Thomas Moe,108
Traill,Municipal Judge Hatton,,,write-in,0
Traill,Municipal Judge Portland,,,Thomas Moe,139
Traill,Municipal Judge Portland,,,write-in,0
Traill,Park Board Member Buxton Park,,,write-in,8
Traill,Park Board Member Hatton Park,,,Adam Holden,112
Traill,Park Board Member Hatton Park,,,write-in,10
Traill,Park Board Member Hillsboro Park,,,Cody Harstad,358
Traill,Park Board Member Hillsboro Park,,,Martin Iverson,339
Traill,Park Board Member Hillsboro Park,,,write-in,2
Traill,Park Board Member Mayville Park,,,Jennifer Kohls,282
Traill,Park Board Member Mayville Park,,,Kim Meshefski Labine,269
Traill,Park Board Member Mayville Park,,,Melissa Mostad,280
Traill,Park Board Member Mayville Park,,,write-in,0
Traill,Park Board Member Portland Park,,,Ladonna Nelson,136
Traill,Park Board Member Portland Park,,,Terry Tabor,135
Traill,Park Board Member Portland Park,,,write-in,21
Traill,Public Service Commissioner,,DEM,Tracey L Wilkie,452
Traill,Public Service Commissioner,,DEM,write-in,0
Traill,Public Service Commissioner,,REP,Randy Christmann,1205
Traill,Public Service Commissioner,,REP,write-in,1
Traill,QUESTION #1 Northern Cass School Dist #97,,,No,14
Traill,QUESTION #1 Northern Cass School Dist #97,,,Yes,10
Traill,Relating to Congressional Candidate Age Limits,,,No,721
Traill,Relating to Congressional Candidate Age Limits,,,Yes,1044
Traill,Reynold City Publication of Minutes Reynolds,,,No,17
Traill,Reynold City Publication of Minutes Reynolds,,,Yes,21
Traill,School Board Member - Area #1 Northern Cass School Dist #97,,,Penny Johnson,22
Traill,School Board Member - Area #1 Northern Cass School Dist #97,,,write-in,0
Traill,School Board Member - Area #6 Northern Cass School Dist #97,,,Travis Moser,21
Traill,School Board Member - Area #6 Northern Cass School Dist #97,,,write-in,0
Traill,School Board Member-At Large Hillsboro School,,,Bradley Richter,331
Traill,School Board Member-At Large Hillsboro School,,,Cody Kritzberger,456
Traill,School Board Member-At Large Hillsboro School,,,Mary Mattson,184
Traill,School Board Member-At Large Hillsboro School,,,Sara Myers,94
Traill,School Board Member-At Large Hillsboro School,,,Stephanie Smith,88
Traill,School Board Member-At Large Hillsboro School,,,write-in,2
Traill,School Board Member-Clifford/Galesburg Mayport CG School Dist #14,,,James Aarsvold,724
Traill,School Board Member-Clifford/Galesburg Mayport CG School Dist #14,,,write-in,4
Traill,School Board Member-Mayville City Unexpired 1-Year Term Mayport CG School Dist #14,,,Greg Mostad,445
Traill,School Board Member-Mayville City Unexpired 1-Year Term Mayport CG School Dist #14,,,"Mindy O""Connor",293
Traill,School Board Member-Mayville City Unexpired 1-Year Term Mayport CG School Dist #14,,,write-in,0
Traill,School Board Member-Rural Mayville Mayport CG School Dist #14,,,Andy Neset,723
Traill,School Board Member-Rural Mayville Mayport CG School Dist #14,,,write-in,5
Traill,School Board Member-Rural Portland Mayport CG School Dist #14,,,Wendy Hanson,733
Traill,School Board Member-Rural Portland Mayport CG School Dist #14,,,write-in,7
Traill,State Auditor,,DEM,Timothy C Lamb,461
Traill,State Auditor,,DEM,write-in,1
Traill,State Auditor,,REP,Joshua C Gallion,1204
Traill,State Auditor,,REP,write-in,4
Traill,State House,20,DEM,write-in,42
Traill,State House,20,REP,Jared Curtis Hagert,1039
Traill,State House,20,REP,Mike Beltz,1160
Traill,State House,20,REP,write-in,11
Traill,State Senate,20,DEM,John Pederson,470
Traill,State Senate,20,DEM,write-in,0
Traill,State Senate,20,REP,Randy D Lemm,1266
Traill,State Senate,20,REP,write-in,6
Traill,State Treasurer,,DEM,write-in,24
Traill,State Treasurer,,REP,Thomas Beadle,1206
Traill,State Treasurer,,REP,write-in,2
Traill,Superintendent of Public Instruction,,,Darko Draganic,43
Traill,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,201
Traill,Superintendent of Public Instruction,,,Jason Heitkamp,424
Traill,Superintendent of Public Instruction,,,Kirsten Baesler,1065
Traill,Superintendent of Public Instruction,,,write-in,6
Traill,U.S. House,1,DEM,Roland Clifford Riemers,142
Traill,U.S. House,1,DEM,Trygve Hammer,317
Traill,U.S. House,1,DEM,write-in,1
Traill,U.S. House,1,REP,Alexander C Balazs,54
Traill,U.S. House,1,REP,Cara Mund,314
Traill,U.S. House,1,REP,Julie Fedorchak,607
Traill,U.S. House,1,REP,Rick Becker,320
Traill,U.S. House,1,REP,Sharlet Mohr,11
Traill,U.S. House,1,REP,write-in,7
Traill,U.S. Senate,,DEM,Katrina Christiansen,476
Traill,U.S. Senate,,DEM,write-in,0
Traill,U.S. Senate,,REP,Kevin Cramer,1208
Traill,U.S. Senate,,REP,write-in,24
Walsh,CITY MEASURE Edinburg,,,No,12
Walsh,CITY MEASURE Edinburg,,,Yes,47
Walsh,Council Member Adams,,,write-in,34
Walsh,Council Member Ardoch,,,write-in,4
Walsh,Council Member Conway,,,write-in,4
Walsh,Council Member Edinburg,,,Michael Evenson,52
Walsh,Council Member Edinburg,,,Taylor Hall,57
Walsh,Council Member Edinburg,,,write-in,6
Walsh,Council Member Fairdale,,,write-in,11
Walsh,Council Member Fordville,,,Monty Hendrickson,29
Walsh,Council Member Fordville,,,Nick Smestad,33
Walsh,Council Member Fordville,,,write-in,3
Walsh,Council Member Forest River,,,Eric Hegstrom,14
Walsh,Council Member Forest River,,,Jake Riske,19
Walsh,Council Member Forest River,,,Ronnie Burnett,15
Walsh,Council Member Forest River,,,write-in,0
Walsh,Council Member Grafton Ward 1,,,Dave Fellman,54
Walsh,Council Member Grafton Ward 1,,,Kylen Kostrzewski,67
Walsh,Council Member Grafton Ward 1,,,write-in,1
Walsh,Council Member Grafton Ward 2,,,Gregory Young,111
Walsh,Council Member Grafton Ward 2,,,write-in,3
Walsh,Council Member Grafton Ward 3,,,Philip Ray,248
Walsh,Council Member Grafton Ward 3,,,write-in,2
Walsh,Council Member Grafton Ward 4,,,Darrin Wollitz,150
Walsh,Council Member Grafton Ward 4,,,Michael Johnson,43
Walsh,Council Member Grafton Ward 4,,,write-in,1
Walsh,Council Member Hoople,,,Aaron Larman,33
Walsh,Council Member Hoople,,,Peyton Cole,31
Walsh,Council Member Hoople,,,Ryan Nilson,28
Walsh,Council Member Hoople,,,Scott Salwei,8
Walsh,Council Member Hoople,,,write-in,0
Walsh,Council Member Lankin,,,Dennis Brodina,26
Walsh,Council Member Lankin,,,Evan Koenig,27
Walsh,Council Member Lankin,,,write-in,1
Walsh,Council Member Minto,,,Keith Shutt,68
Walsh,Council Member Minto,,,write-in,27
Walsh,Council Member Park River Ward 1,,,Corrie Bell,58
Walsh,Council Member Park River Ward 1,,,write-in,39
Walsh,Council Member Park River Ward 2,,,Cory Seim,110
Walsh,Council Member Park River Ward 2,,,write-in,5
Walsh,Council Member Park River Ward 3,,,Kenneth Gillespie,75
Walsh,Council Member Park River Ward 3,,,write-in,5
Walsh,Council Member Pisek,,,write-in,12
Walsh,County Commissioner Unexpired 2-Year Term Walsh,,,Ernie Barta,1651
Walsh,County Commissioner Unexpired 2-Year Term Walsh,,,write-in,111
Walsh,County Commissioner Walsh,,,Brandon J Mathiason,331
Walsh,County Commissioner Walsh,,,Craig Jarolimek,956
Walsh,County Commissioner Walsh,,,Kristi Brintnell,1321
Walsh,County Commissioner Walsh,,,Paul A Houdek,1154
Walsh,County Commissioner Walsh,,,write-in,23
Walsh,GRAFTON CITY SALES TAX Grafton,,,No,176
Walsh,GRAFTON CITY SALES TAX Grafton,,,Yes,565
Walsh,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,358
Walsh,Governor and Lt. Governor,,DEM,write-in,0
Walsh,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,1051
Walsh,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,656
Walsh,Governor and Lt. Governor,,REP,write-in,3
Walsh,Insurance Commissioner,,DEM,write-in,12
Walsh,Insurance Commissioner,,REP,Jon Godfread,1469
Walsh,Insurance Commissioner,,REP,write-in,6
Walsh,Judge of the District Court No. 2 Northeast,,,Michael Hurly,1757
Walsh,Judge of the District Court No. 2 Northeast,,,write-in,7
Walsh,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,1868
Walsh,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,4
Walsh,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,1892
Walsh,Judge of the District Court No. 6 Northeast,,,write-in,22
Walsh,Mayor Adams,,,write-in,20
Walsh,Mayor Conway,,,write-in,4
Walsh,Mayor Fordville,,,Cameron Korynta,31
Walsh,Mayor Fordville,,,write-in,1
Walsh,Mayor Lankin,,,Francis Praska,26
Walsh,Mayor Lankin,,,write-in,2
Walsh,Municipal Judge Grafton,,,David Petersen,374
Walsh,Municipal Judge Grafton,,,J R Steele,337
Walsh,Municipal Judge Grafton,,,write-in,0
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Grafton,,,No,66
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Grafton,,,Yes,668
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Hoople,,,No,22
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Hoople,,,Yes,33
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Lankin,,,No,14
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Lankin,,,Yes,14
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Park River,,,No,22
Walsh,PUBLICATION OF CITY GOVERNING BODY MINUTES Park River,,,Yes,293
Walsh,PUBLICATION OF MINUTES Minto,,,No,4
Walsh,PUBLICATION OF MINUTES Minto,,,Yes,100
Walsh,Park Board Member Adams Park,,,write-in,9
Walsh,Park Board Member Edinburg Park,,,Chelsey Paulson,59
Walsh,Park Board Member Edinburg Park,,,write-in,11
Walsh,Park Board Member Fordville Park,,,Morgan Smestad,33
Walsh,Park Board Member Fordville Park,,,William Magnusson,30
Walsh,Park Board Member Fordville Park,,,write-in,0
Walsh,Park Board Member Forest River Park,,,Jared Muir,26
Walsh,Park Board Member Forest River Park,,,write-in,0
Walsh,Park Board Member Grafton Park,,,Cameron Lentz,201
Walsh,Park Board Member Grafton Park,,,Darrin Wollitz,450
Walsh,Park Board Member Grafton Park,,,J R Steele,202
Walsh,Park Board Member Grafton Park,,,Jonathan Jelinek,473
Walsh,Park Board Member Grafton Park,,,write-in,0
Walsh,Park Board Member Hoople Park,,,write-in,27
Walsh,Park Board Member Lankin Park,,,Leigh Eisenbarth,28
Walsh,Park Board Member Lankin Park,,,write-in,9
Walsh,Park Board Member Minto Park,,,Mark Anderson,90
Walsh,Park Board Member Minto Park,,,write-in,25
Walsh,Park Board Member Park River Park,,,write-in,69
Walsh,Park Board Member Unexpired 2-Year Term Park River Park,,,write-in,47
Walsh,Public Service Commissioner,,DEM,Tracey L Wilkie,341
Walsh,Public Service Commissioner,,DEM,write-in,0
Walsh,Public Service Commissioner,,REP,Randy Christmann,1465
Walsh,Public Service Commissioner,,REP,write-in,8
Walsh,Relating to Congressional Candidate Age Limits,,,No,724
Walsh,Relating to Congressional Candidate Age Limits,,,Yes,1368
Walsh,State Auditor,,DEM,Timothy C Lamb,349
Walsh,State Auditor,,DEM,write-in,1
Walsh,State Auditor,,REP,Joshua C Gallion,1476
Walsh,State Auditor,,REP,write-in,3
Walsh,State House,20,DEM,write-in,0
Walsh,State House,20,REP,Jared Curtis Hagert,82
Walsh,State House,20,REP,Mike Beltz,83
Walsh,State House,20,REP,write-in,3
Walsh,State Senate,20,DEM,John Pederson,25
Walsh,State Senate,20,DEM,write-in,0
Walsh,State Senate,20,REP,Randy D Lemm,96
Walsh,State Senate,20,REP,write-in,1
