county,office,district,party,candidate,votes
Towner,State Treasurer,,,Thomas Beadle,937
Towner,State Treasurer,,,write-in,2
Towner,Superintendent of Public Instruction,,,Jason Heitkamp,450
Towner,Superintendent of Public Instruction,,,Kirsten Baesler,569
Towner,Superintendent of Public Instruction,,,write-in,8
Towner,"Supervisor, Soil Conservation District Towner County Soil Conservation District",,,write-in,104
Towner,U.S. House,1,,Julie Fedorchak,795
Towner,U.S. House,1,,Trygve Hammer,303
Towner,U.S. House,1,,write-in,3
Towner,U.S. Senate,,,Katrina Christiansen,355
Towner,U.S. Senate,,,Kevin Cramer,757
Towner,U.S. Senate,,,write-in,2
Traill,County Commissioner By District Traill - District 2,,,Charlie Moen,286
Traill,County Commissioner By District Traill - District 2,,,Kurt Elliott,529
Traill,County Commissioner By District Traill - District 2,,,write-in,15
Traill,County Commissioner By District Traill - District 4,,,Larry Young,380
Traill,County Commissioner By District Traill - District 4,,,Todd Zimprich,194
Traill,County Commissioner By District Traill - District 4,,,write-in,4
Traill,County Recorder Unexpired 2-Year Term Traill,,,Debra Guest,3256
Traill,County Recorder Unexpired 2-Year Term Traill,,,write-in,49
Traill,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,2721
Traill,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,1160
Traill,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,176
Traill,Governor and Lt. Governor,,,write-in,8
Traill,Insurance Commissioner,,,Jon Godfread,3392
Traill,Insurance Commissioner,,,write-in,32
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Nicholas Chase,3249
Traill,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,20
Traill,Judge of the District Court No. 8 East Central,,,Daniel Gast,1182
Traill,Judge of the District Court No. 8 East Central,,,Ryan Younggren,1977
Traill,Judge of the District Court No. 8 East Central,,,write-in,17
Traill,President,,,Harris and Walz,1359
Traill,President,,,Oliver and Maat,71
Traill,President,,,Trump and Vance,2650
Traill,President,,,write-in,35
Traill,Public Service Commissioner,,,Randy Christmann,2639
Traill,Public Service Commissioner,,,Tracey L Wilkie,1236
Traill,Public Service Commissioner,,,write-in,6
Traill,Related to constitutional amendments,,,No,2204
Traill,Related to constitutional amendments,,,Yes,1592
Traill,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,2924
Traill,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,1065
Traill,Related to spending and transfers from the legacy fund,,,No,1947
Traill,Related to spending and transfers from the legacy fund,,,Yes,1736
Traill,Related to terminology describing public institutions,,,No,609
Traill,Related to terminology describing public institutions,,,Yes,3347
Traill,Related to the legalization of cannabis and related regulation.,,,No,2214
Traill,Related to the legalization of cannabis and related regulation.,,,Yes,1837
Traill,State Auditor,,,Joshua C Gallion,2583
Traill,State Auditor,,,Timothy C Lamb,1330
Traill,State Auditor,,,write-in,9
Traill,State House,20,,Jared Curtis Hagert,2232
Traill,State House,20,,Mike Beltz,3017
Traill,State House,20,,write-in,77
Traill,State Senate,20,,John Pederson,1333
Traill,State Senate,20,,Randy D Lemm,2740
Traill,State Senate,20,,write-in,8
Traill,State Treasurer,,,Thomas Beadle,3443
Traill,State Treasurer,,,write-in,34
Traill,Superintendent of Public Instruction,,,Jason Heitkamp,1338
Traill,Superintendent of Public Instruction,,,Kirsten Baesler,2288
Traill,Superintendent of Public Instruction,,,write-in,14
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,Randy Rust,3358
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,write-in,19
Traill,U.S. House,1,,Julie Fedorchak,2710
Traill,U.S. House,1,,Trygve Hammer,1316
Traill,U.S. House,1,,write-in,10
Traill,U.S. Senate,,,Katrina Christiansen,1489
Traill,U.S. Senate,,,Kevin Cramer,2612
Traill,U.S. Senate,,,write-in,13
Walsh,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,3305
Walsh,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,975
Walsh,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,190
Walsh,Governor and Lt. Governor,,,write-in,12
Walsh,Insurance Commissioner,,,Jon Godfread,3825
Walsh,Insurance Commissioner,,,write-in,40
Walsh,Judge of the District Court No. 2 Northeast,,,Michael Hurly,3659
Walsh,Judge of the District Court No. 2 Northeast,,,write-in,25
Walsh,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,3786
Walsh,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,25
Walsh,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,3857
Walsh,Judge of the District Court No. 6 Northeast,,,write-in,71
Walsh,President,,,Harris and Walz,1173
Walsh,President,,,Oliver and Maat,97
Walsh,President,,,Trump and Vance,3186
Walsh,President,,,write-in,40
Walsh,Public Service Commissioner,,,Randy Christmann,3153
Walsh,Public Service Commissioner,,,Tracey L Wilkie,1121
Walsh,Public Service Commissioner,,,write-in,6
Walsh,Related to constitutional amendments,,,No,2436
Walsh,Related to constitutional amendments,,,Yes,1825
Walsh,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,3055
Walsh,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,1356
Walsh,Related to spending and transfers from the legacy fund,,,No,2243
Walsh,Related to spending and transfers from the legacy fund,,,Yes,1910
Walsh,Related to terminology describing public institutions,,,No,669
Walsh,Related to terminology describing public institutions,,,Yes,3734
Walsh,Related to the legalization of cannabis and related regulation.,,,No,2731
Walsh,Related to the legalization of cannabis and related regulation.,,,Yes,1717
Walsh,State Auditor,,,Joshua C Gallion,3109
Walsh,State Auditor,,,Timothy C Lamb,1250
Walsh,State Auditor,,,write-in,5
Walsh,State House,20,,Jared Curtis Hagert,233
Walsh,State House,20,,Mike Beltz,235
Walsh,State House,20,,write-in,9
Walsh,State Senate,20,,John Pederson,93
Walsh,State Senate,20,,Randy D Lemm,272
Walsh,State Senate,20,,write-in,2
Walsh,State Treasurer,,,Thomas Beadle,3822
Walsh,State Treasurer,,,write-in,38
Walsh,Superintendent of Public Instruction,,,Jason Heitkamp,1486
Walsh,Superintendent of Public Instruction,,,Kirsten Baesler,2662
Walsh,Superintendent of Public Instruction,,,write-in,17
Walsh,U.S. House,1,,Julie Fedorchak,3266
Walsh,U.S. House,1,,Trygve Hammer,1176
Walsh,U.S. House,1,,write-in,11
Walsh,U.S. Senate,,,Katrina Christiansen,1355
Walsh,U.S. Senate,,,Kevin Cramer,3124
Walsh,U.S. Senate,,,write-in,14
Ward,County Commissioner at Large Ward,,,Ashley Gulke Leavitt,7321
Ward,County Commissioner at Large Ward,,,Jedidiah Rader,5959
Ward,County Commissioner at Large Ward,,,Jim Rostad,13951
Ward,County Commissioner at Large Ward,,,Miranda Schuler,11902
Ward,County Commissioner at Large Ward,,,Ron Merritt,13118
Ward,County Commissioner at Large Ward,,,Shelly Weppler,11723
Ward,County Commissioner at Large Ward,,,write-in,334
Ward,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,20361
Ward,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,5716
Ward,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,1877
Ward,Governor and Lt. Governor,,,write-in,56
Ward,Insurance Commissioner,,,Jon Godfread,23846
Ward,Insurance Commissioner,,,write-in,449
Ward,Judge of the District Court No. 3 North Central,,,Richard L Hagar,23359
Ward,Judge of the District Court No. 3 North Central,,,write-in,335
Ward,Judge of the District Court No. 4 North Central,,,Stacy J Louser,23386
Ward,Judge of the District Court No. 4 North Central,,,write-in,363
Ward,President,,,Harris and Walz,7215
Ward,President,,,Oliver and Maat,476
Ward,President,,,Trump and Vance,20635
Ward,President,,,write-in,226
Ward,Public Service Commissioner,,,Randy Christmann,20220
Ward,Public Service Commissioner,,,Tracey L Wilkie,6791
Ward,Public Service Commissioner,,,write-in,61
Ward,Related to constitutional amendments,,,No,15379
Ward,Related to constitutional amendments,,,Yes,11573
Ward,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,14660
Ward,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,13161
Ward,Related to spending and transfers from the legacy fund,,,No,12001
Ward,Related to spending and transfers from the legacy fund,,,Yes,14265
Ward,Related to terminology describing public institutions,,,No,4229
Ward,Related to terminology describing public institutions,,,Yes,23491
Ward,Related to the legalization of cannabis and related regulation.,,,No,14609
Ward,Related to the legalization of cannabis and related regulation.,,,Yes,13695
Ward,State Auditor,,,Joshua C Gallion,20133
Ward,State Auditor,,,Timothy C Lamb,7109
Ward,State Auditor,,,write-in,58
Ward,State House,38,,Christina Wolff,4919
Ward,State House,38,,Dan Ruby,5009
Ward,State House,38,,Lisa Hermosillo,1713
Ward,State House,38,,write-in,43
Ward,State House,40,,Alexandra Deufel,1441
Ward,State House,40,,Macy Bolinske,2918
Ward,State House,40,,Matthew Ruby,3211
Ward,State House,40,,write-in,35
Ward,State House,4a,,Lisa Finley-DeVille,9
Ward,State House,4a,,Ronald Brugh,16
Ward,State House,4a,,write-in,0
Ward,State House,4b,,Clayton Fegley,1679
Ward,State House,4b,,write-in,21
Ward,State House,6,,Dan Vollmer,410
Ward,State House,6,,Dick Anderson,381
Ward,State House,6,,write-in,12
Ward,State Senate,38,,David Hogue,6183
Ward,State Senate,38,,write-in,137
Ward,State Senate,4,,Chuck Walen,1680
Ward,State Senate,4,,write-in,20
Ward,State Senate,40,,Jose Castaneda,4057
Ward,State Senate,40,,write-in,112
Ward,State Senate,6,,Paul John Thomas,456
Ward,State Senate,6,,Robert Tolar,78
Ward,State Senate,6,,write-in,4
Ward,State Treasurer,,,Thomas Beadle,23984
Ward,State Treasurer,,,write-in,478
Ward,Superintendent of Public Instruction,,,Jason Heitkamp,11001
Ward,Superintendent of Public Instruction,,,Kirsten Baesler,14101
Ward,Superintendent of Public Instruction,,,write-in,214
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,David Colby,22770
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,write-in,189
Ward,U.S. House,1,,Julie Fedorchak,20457
Ward,U.S. House,1,,Trygve Hammer,7282
Ward,U.S. House,1,,write-in,150
Ward,U.S. Senate,,,Katrina Christiansen,7772
Ward,U.S. Senate,,,Kevin Cramer,20328
Ward,U.S. Senate,,,write-in,113
Ward,United Rural Ambulance District Annexation United Rural Ambulance District,,,No,151
Ward,United Rural Ambulance District Annexation United Rural Ambulance District,,,Yes,636
Wells,County Commissioner Wells - District 1,,,Danny Maxwell,1097
Wells,County Commissioner Wells - District 1,,,Leon Klocke,1035
Wells,County Commissioner Wells - District 1,,,write-in,12
Wells,County Commissioner Wells - District 3,,,Stanley Buxa,1970
Wells,County Commissioner Wells - District 3,,,write-in,30
Wells,County Commissioner Wells - District 5,,,Bryan Lautt,1935
Wells,County Commissioner Wells - District 5,,,write-in,55
Wells,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1662
Wells,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,330
Wells,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,230
Wells,Governor and Lt. Governor,,,write-in,1
Wells,Insurance Commissioner,,,Jon Godfread,2001
Wells,Insurance Commissioner,,,write-in,15
Wells,Judge of the District Court No. 3 Southeast,,,Brad Cruff,1876
Wells,Judge of the District Court No. 3 Southeast,,,write-in,14
Wells,President,,,Harris and Walz,405
Wells,President,,,Oliver and Maat,22
Wells,President,,,Trump and Vance,1815
Wells,President,,,write-in,11
Wells,Public Service Commissioner,,,Randy Christmann,1783
Wells,Public Service Commissioner,,,Tracey L Wilkie,378
Wells,Public Service Commissioner,,,write-in,1
Wells,Related to constitutional amendments,,,No,1283
Wells,Related to constitutional amendments,,,Yes,883
Wells,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1435
Wells,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,796
Wells,Related to spending and transfers from the legacy fund,,,No,1222
Wells,Related to spending and transfers from the legacy fund,,,Yes,914
Wells,Related to terminology describing public institutions,,,No,547
Wells,Related to terminology describing public institutions,,,Yes,1650
Wells,Related to the legalization of cannabis and related regulation.,,,No,1503
Wells,Related to the legalization of cannabis and related regulation.,,,Yes,746
Wells,State Auditor,,,Joshua C Gallion,1761
Wells,State Auditor,,,Timothy C Lamb,405
Wells,State Auditor,,,write-in,2
Wells,State House,14,,Cathy Jelsing,395
Wells,State House,14,,Jessica Hawkes,399
Wells,State House,14,,Jon Nelson,1586
Wells,State House,14,,Robin Weisz,1646
Wells,State House,14,,write-in,32
Wells,State Senate,14,,Jerry Klein,1777
Wells,State Senate,14,,Mark Nelson,419
Wells,State Senate,14,,write-in,16
Wells,State Treasurer,,,Thomas Beadle,1995
Wells,State Treasurer,,,write-in,17
Wells,Superintendent of Public Instruction,,,Jason Heitkamp,986
Wells,Superintendent of Public Instruction,,,Kirsten Baesler,1096
Wells,Superintendent of Public Instruction,,,write-in,13
Wells,"Supervisor, Soil Conservation District Wells County Soil Conservation District",,,Eric Lies,1950
Wells,"Supervisor, Soil Conservation District Wells County Soil Conservation District",,,write-in,24
Wells,U.S. House,1,,Julie Fedorchak,1746
Wells,U.S. House,1,,Trygve Hammer,439
Wells,U.S. House,1,,write-in,23
Wells,U.S. Senate,,,Katrina Christiansen,537
Wells,U.S. Senate,,,Kevin Cramer,1690
Wells,U.S. Senate,,,write-in,13
Williams,Abolish Williams County Weather Modification Authority 53 - Williams,,,No,3987
Williams,Abolish Williams County Weather Modification Authority 53 - Williams,,,Yes,10152
